,AF3,AF4,T7,T8,PZ
0,4271.282051,4266.666666,4301.538461,4240.000000,4243.076923
1,4261.538461,4241.025641,4293.846153,4268.717948,4230.256410
2,4272.820512,4244.615384,4289.743589,4262.051282,4222.051282
3,4275.384615,4270.769230,4291.282051,4235.384615,4224.102564
4,4260.000000,4266.153846,4287.692307,4221.538461,4224.102564
5,4282.051282,4265.641025,4304.102564,4254.358974,4239.487179
6,4275.897435,4262.051282,4283.076923,4252.307692,4234.358974
7,4271.794871,4275.384615,4288.205128,4244.615384,4248.205128
8,4278.974358,4271.282051,4308.717948,4251.282051,4259.487179
9,4279.487179,4259.487179,4301.538461,4254.358974,4240.512820
10,4305.641025,4292.820512,4317.948717,4286.666666,4250.769230
11,4298.461538,4280.000000,4306.666666,4272.820512,4247.179487
12,4297.435897,4269.743589,4303.589743,4242.564102,4243.076923
13,4293.846153,4282.051282,4310.256410,4231.282051,4245.128205
14,4255.897435,4262.564102,4290.769230,4209.743589,4229.230769
15,4274.358974,4279.487179,4304.615384,4238.974358,4241.025641
16,4294.358974,4288.717948,4301.538461,4256.410256,4245.128205
17,4295.384615,4286.666666,4291.282051,4250.769230,4238.974358
18,4300.000000,4297.948717,4300.000000,4256.410256,4242.564102
19,4289.230769,4289.743589,4295.384615,4248.205128,4234.358974
20,4303.076923,4283.076923,4311.282051,4272.820512,4243.589743
21,4287.692307,4256.410256,4300.000000,4269.743589,4234.358974
22,4268.205128,4265.128205,4294.871794,4246.153846,4232.820512
23,4287.692307,4298.461538,4314.358974,4244.615384,4255.384615
24,4286.153846,4270.769230,4297.948717,4232.307692,4247.179487
25,4300.000000,4271.282051,4308.205128,4267.692307,4247.692307
26,4295.384615,4293.333333,4313.333333,4285.641025,4245.641025
27,4281.538461,4297.435897,4307.692307,4264.102564,4241.025641
28,4295.384615,4308.717948,4321.025641,4261.025641,4256.410256
29,4275.897435,4289.743589,4304.615384,4232.307692,4245.128205
30,4271.282051,4278.461538,4314.358974,4235.384615,4242.564102
31,4273.333333,4270.769230,4311.282051,4254.358974,4237.948717
32,4266.666666,4262.564102,4289.743589,4244.615384,4222.051282
33,4278.974358,4274.358974,4303.589743,4249.743589,4231.794871
34,4258.974358,4257.948717,4290.256410,4239.487179,4226.666666
