,AF3,AF4,T7,T8,PZ
0,4265.641025,4252.820512,4256.410256,4275.897435,4269.743589
1,4277.435897,4275.897435,4261.538461,4260.512820,4260.512820
2,4286.666666,4273.333333,4253.333333,4280.000000,4247.179487
3,4278.974358,4250.769230,4246.666666,4288.717948,4252.820512
4,4275.384615,4254.871794,4273.333333,4274.358974,4226.153846
5,4262.051282,4244.102564,4281.538461,4262.051282,4263.076923
6,4264.102564,4229.743589,4276.410256,4279.487179,4272.307692
7,4275.384615,4235.897435,4268.205128,4277.435897,4253.846153
8,4261.025641,4235.897435,4257.948717,4246.666666,4259.487179
9,4250.256410,4240.512820,4262.564102,4242.564102,4228.205128
10,4256.410256,4248.717948,4258.974358,4246.153846,4252.820512
11,4278.461538,4254.358974,4248.717948,4255.897435,4253.846153
12,4278.461538,4250.256410,4250.769230,4281.538461,4229.230769
13,4264.102564,4245.641025,4265.641025,4282.051282,4266.666666
14,4277.435897,4257.435897,4277.435897,4272.307692,4248.717948
15,4274.358974,4256.923076,4265.128205,4261.025641,4240.000000
16,4258.461538,4247.692307,4256.923076,4251.282051,4240.000000
17,4255.897435,4234.871794,4261.538461,4255.897435,4224.102564
18,4254.358974,4226.153846,4261.025641,4255.384615,4252.820512
19,4261.538461,4242.564102,4268.717948,4256.923076,4238.461538
20,4266.153846,4251.282051,4269.230769,4249.230769,4233.846153
21,4270.769230,4253.333333,4259.487179,4246.153846,4243.589743
22,4270.769230,4252.820512,4262.051282,4262.564102,4241.538461
23,4255.897435,4242.051282,4269.230769,4264.615384,4261.538461
24,4253.846153,4247.179487,4277.435897,4251.794871,4229.743589
25,4256.923076,4249.743589,4267.692307,4233.846153,4247.179487
26,4264.615384,4254.871794,4269.743589,4262.051282,4282.051282
27,4270.769230,4270.769230,4278.461538,4302.051282,4244.615384
28,4256.923076,4265.641025,4267.179487,4269.743589,4258.974358
29,4263.589743,4253.846153,4283.076923,4235.384615,4268.205128
30,4268.717948,4245.641025,4290.256410,4244.102564,4262.051282
31,4256.923076,4251.282051,4272.820512,4264.615384,4255.384615
32,4256.923076,4266.153846,4269.230769,4271.794871,4237.435897
33,4260.000000,4255.384615,4276.923076,4253.846153,4268.717948
34,4270.769230,4249.230769,4300.000000,4257.435897,4251.794871
35,4266.666666,4249.230769,4289.743589,4282.564102,4231.282051
36,4249.743589,4244.102564,4262.564102,4276.410256,4236.923076
37,4251.794871,4253.846153,4272.820512,4244.102564,4213.846153
38,4251.282051,4257.435897,4276.410256,4235.384615,4255.897435
39,4249.230769,4254.358974,4278.974358,4273.846153,4266.666666
40,4251.282051,4251.794871,4290.769230,4284.102564,4253.846153
41,4253.846153,4252.307692,4287.179487,4259.487179,4276.923076
42,4255.897435,4261.025641,4288.717948,4261.538461,4244.102564
43,4253.846153,4256.923076,4285.128205,4253.846153,4244.102564
44,4257.948717,4251.282051,4276.410256,4248.205128,4240.000000
45,4248.205128,4251.794871,4275.384615,4259.487179,4224.615384
46,4236.410256,4252.820512,4276.923076,4262.051282,4258.461538
47,4252.307692,4254.871794,4281.538461,4272.307692,4250.769230
48,4256.923076,4245.128205,4280.000000,4272.307692,4260.512820
49,4256.410256,4252.307692,4277.435897,4269.230769,4245.641025
50,4253.846153,4263.076923,4263.076923,4264.615384,4215.897435
51,4238.974358,4247.692307,4256.923076,4263.076923,4253.333333
52,4244.102564,4248.205128,4283.589743,4271.282051,4238.461538
53,4250.769230,4256.410256,4277.435897,4249.230769,4236.410256
54,4246.153846,4250.769230,4260.000000,4233.333333,4248.717948
