,AF3,AF4,T7,T8,PZ
0,4294.358974,4243.076923,4279.487179,4277.948717,4221.538461
1,4296.410256,4240.512820,4264.102564,4273.846153,4250.256410
2,4306.153846,4254.358974,4294.871794,4280.512820,4262.564102
3,4295.384615,4252.820512,4311.282051,4284.615384,4261.538461
4,4282.564102,4232.820512,4282.564102,4267.692307,4269.230769
5,4292.307692,4236.410256,4258.974358,4254.358974,4232.820512
6,4275.897435,4227.179487,4239.487179,4242.564102,4240.000000
7,4276.410256,4226.666666,4264.102564,4267.692307,4245.641025
8,4282.051282,4227.179487,4289.743589,4283.589743,4256.923076
9,4271.794871,4225.128205,4281.025641,4254.358974,4272.307692
10,4276.410256,4237.435897,4282.051282,4248.205128,4237.948717
11,4272.820512,4228.205128,4269.230769,4262.051282,4256.410256
12,4283.076923,4232.820512,4261.538461,4282.051282,4257.435897
13,4293.846153,4236.410256,4263.589743,4275.384615,4243.076923
14,4284.615384,4226.153846,4266.666666,4248.205128,4260.512820
15,4282.564102,4234.358974,4294.871794,4261.538461,4240.000000
16,4277.948717,4228.205128,4292.820512,4272.820512,4265.128205
17,4291.794871,4235.897435,4277.948717,4267.179487,4268.205128
18,4292.307692,4251.282051,4277.435897,4257.435897,4240.512820
19,4277.435897,4244.615384,4281.025641,4250.256410,4260.000000
20,4289.743589,4242.564102,4285.641025,4275.384615,4236.923076
21,4282.051282,4232.820512,4267.179487,4281.025641,4245.641025
22,4285.128205,4236.923076,4283.076923,4278.461538,4259.487179
23,4306.153846,4250.769230,4304.615384,4271.794871,4243.076923
24,4300.512820,4251.794871,4283.076923,4265.641025,4261.025641
25,4306.666666,4262.564102,4291.282051,4285.641025,4240.000000
26,4300.512820,4249.230769,4300.000000,4261.538461,4251.282051
27,4284.102564,4234.358974,4285.128205,4247.692307,4268.717948
28,4285.641025,4241.538461,4264.102564,4268.205128,4250.769230
29,4284.615384,4238.974358,4253.846153,4256.410256,4272.307692
30,4294.358974,4250.769230,4297.435897,4273.846153,4254.871794
31,4288.205128,4246.153846,4312.820512,4284.102564,4262.051282
32,4292.307692,4239.487179,4294.358974,4256.923076,4284.102564
33,4305.641025,4251.282051,4295.897435,4260.512820,4255.897435
34,4277.435897,4236.410256,4280.512820,4275.384615,4276.410256
35,4275.384615,4240.000000,4274.358974,4275.897435,4273.846153
36,4285.641025,4245.128205,4272.820512,4253.333333,4268.717948
37,4274.871794,4234.871794,4273.846153,4254.871794,4274.358974
38,4274.358974,4241.025641,4292.307692,4292.307692,4243.076923
39,4272.307692,4233.333333,4281.538461,4277.948717,4258.461538
40,4278.461538,4234.871794,4266.153846,4256.410256,4247.692307
41,4270.256410,4229.230769,4261.538461,4253.846153,4243.076923
42,4263.076923,4221.025641,4283.076923,4246.153846,4272.307692
43,4282.564102,4234.358974,4305.128205,4254.871794,4253.846153
44,4280.512820,4228.205128,4269.743589,4261.538461,4262.051282
45,4274.358974,4222.564102,4265.128205,4265.641025,4244.615384
46,4261.025641,4218.974358,4284.102564,4244.102564,4226.666666
47,4257.435897,4223.589743,4272.307692,4232.307692,4251.794871
48,4291.794871,4254.358974,4280.512820,4269.743589,4235.897435
49,4297.948717,4255.897435,4292.820512,4278.974358,4261.538461
50,4300.000000,4250.256410,4305.128205,4274.358974,4268.205128
51,4304.102564,4254.871794,4302.051282,4263.589743,4246.666666
52,4282.564102,4242.051282,4281.025641,4232.820512,4257.948717
53,4274.871794,4239.487179,4265.641025,4243.589743,4223.589743
54,4271.282051,4236.410256,4241.538461,4258.461538,4229.230769
55,4278.461538,4235.897435,4268.205128,4259.487179,4241.538461
56,4278.461538,4237.435897,4305.128205,4256.410256,4231.282051
57,4258.461538,4229.743589,4285.128205,4243.076923,4262.564102
58,4263.076923,4231.282051,4280.000000,4249.743589,4245.641025
59,4261.538461,4209.743589,4279.487179,4240.000000,4250.769230
60,4268.205128,4215.384615,4274.871794,4234.358974,4272.820512
61,4284.615384,4251.794871,4281.025641,4252.820512,4264.615384
62,4277.948717,4248.717948,4271.282051,4251.282051,4283.076923
63,4282.051282,4246.153846,4275.897435,4255.897435,4258.974358
64,4271.282051,4241.025641,4281.025641,4256.923076,4261.538461
65,4254.871794,4238.461538,4282.564102,4251.282051,4269.743589
66,4252.820512,4245.128205,4275.897435,4241.538461,4228.717948
67,4246.153846,4230.256410,4257.435897,4230.769230,4241.538461
68,4269.743589,4243.076923,4277.948717,4260.000000,4235.897435
69,4273.846153,4261.538461,4274.871794,4262.051282,4241.538461
70,4257.435897,4258.461538,4250.769230,4241.538461,4254.871794
71,4269.743589,4258.461538,4273.333333,4255.384615,4225.128205
72,4265.641025,4244.102564,4271.794871,4253.333333,4245.128205
73,4261.025641,4238.974358,4252.820512,4253.333333,4234.871794
74,4261.025641,4247.179487,4257.948717,4260.000000,4227.179487
75,4268.205128,4261.538461,4280.000000,4255.897435,4247.179487
