,AF3,AF4,T7,T8,PZ
0,4302.564102,4271.794871,4281.025641,4204.615384,4181.538461
1,4296.410256,4258.461538,4260.000000,4177.435897,4170.769230
2,4295.384615,4256.410256,4258.461538,4171.282051,4176.923076
3,4295.897435,4262.564102,4254.358974,4201.025641,4173.846153
4,4306.666666,4264.102564,4250.256410,4216.923076,4168.717948
5,4333.846153,4287.692307,4283.589743,4229.743589,4197.948717
6,4298.461538,4268.717948,4267.179487,4197.435897,4178.974358
7,4290.769230,4267.179487,4263.076923,4185.641025,4172.307692
8,4303.589743,4269.743589,4267.692307,4192.820512,4182.051282
9,4287.692307,4249.743589,4248.717948,4174.358974,4169.230769
10,4299.487179,4269.230769,4266.153846,4183.589743,4185.128205
11,4293.333333,4264.615384,4256.410256,4181.025641,4181.025641
12,4305.641025,4269.743589,4261.538461,4202.564102,4187.179487
13,4315.384615,4279.487179,4286.153846,4227.692307,4196.923076
14,4286.666666,4255.384615,4266.153846,4192.820512,4178.461538
15,4311.282051,4275.897435,4269.230769,4198.974358,4191.794871
16,4315.897435,4278.461538,4270.769230,4213.333333,4185.128205
17,4305.128205,4277.435897,4279.487179,4221.538461,4186.153846
18,4318.461538,4291.282051,4285.128205,4209.743589,4204.615384
19,4304.102564,4263.589743,4256.923076,4167.179487,4184.102564
20,4309.230769,4266.153846,4269.230769,4195.384615,4185.128205
21,4309.743589,4276.410256,4272.820512,4215.897435,4186.666666
22,4306.153846,4280.000000,4271.794871,4209.230769,4189.230769
23,4305.641025,4276.923076,4275.384615,4210.256410,4187.692307
24,4289.230769,4262.051282,4262.564102,4203.076923,4175.384615
25,4308.205128,4298.461538,4290.256410,4222.051282,4205.128205
26,4307.179487,4304.615384,4275.384615,4225.641025,4201.538461
27,4306.666666,4283.076923,4255.897435,4226.666666,4183.589743
28,4324.102564,4289.230769,4287.179487,4211.794871,4194.871794
29,4291.282051,4271.794871,4268.205128,4179.487179,4177.948717
30,4290.769230,4270.256410,4261.538461,4227.692307,4176.923076
31,4295.384615,4264.102564,4268.717948,4235.897435,4172.307692
32,4279.487179,4258.461538,4251.282051,4187.179487,4161.025641
33,4289.230769,4274.358974,4246.153846,4208.717948,4176.410256
34,4288.205128,4266.153846,4253.846153,4210.256410,4176.923076
35,4307.692307,4282.564102,4286.153846,4187.692307,4187.692307
36,4299.487179,4277.435897,4267.179487,4185.128205,4178.974358
37,4282.051282,4258.461538,4247.692307,4195.384615,4167.692307
38,4307.692307,4291.794871,4276.410256,4210.769230,4191.282051
39,4284.615384,4281.538461,4251.282051,4187.692307,4173.333333
40,4281.025641,4271.282051,4250.769230,4217.948717,4174.871794
41,4298.974358,4275.384615,4266.153846,4236.923076,4183.076923
42,4288.717948,4259.487179,4244.615384,4176.410256,4157.435897
43,4294.871794,4278.974358,4263.076923,4181.538461,4170.769230
44,4282.051282,4273.846153,4266.153846,4197.948717,4174.358974
45,4298.461538,4275.384615,4262.051282,4210.256410,4184.615384
46,4313.333333,4278.461538,4268.717948,4231.282051,4189.743589
47,4281.538461,4252.307692,4258.974358,4210.769230,4168.717948
48,4287.692307,4272.307692,4270.769230,4205.641025,4187.692307
49,4281.025641,4265.641025,4257.435897,4186.666666,4183.076923
50,4277.948717,4251.794871,4252.307692,4189.743589,4175.897435
51,4289.743589,4260.512820,4258.461538,4210.256410,4184.615384
52,4276.410256,4250.256410,4246.666666,4201.025641,4175.384615
53,4290.769230,4266.666666,4274.358974,4205.128205,4188.717948
54,4282.564102,4267.692307,4269.230769,4186.666666,4183.589743
55,4283.076923,4274.871794,4260.512820,4200.000000,4188.717948
56,4301.538461,4285.128205,4275.897435,4228.717948,4206.153846
57,4271.794871,4250.256410,4249.230769,4188.205128,4185.128205
58,4265.641025,4250.256410,4254.871794,4177.948717,4192.820512
59,4268.717948,4253.846153,4266.666666,4194.358974,4201.025641
60,4277.435897,4254.358974,4270.256410,4201.025641,4202.564102
61,4284.615384,4251.794871,4267.179487,4190.256410,4197.948717
62,4250.769230,4219.487179,4232.307692,4163.589743,4173.846153
63,4261.025641,4243.589743,4249.230769,4199.487179,4196.410256
64,4268.205128,4250.256410,4262.564102,4204.102564,4196.923076
65,4256.923076,4223.076923,4258.974358,4174.358974,4176.923076
66,4272.307692,4238.974358,4271.282051,4203.589743,4192.820512
67,4264.102564,4232.820512,4251.282051,4196.923076,4180.000000
68,4278.461538,4232.307692,4265.641025,4171.794871,4184.615384
69,4285.641025,4236.923076,4272.820512,4169.230769,4193.846153
70,4283.076923,4238.974358,4248.717948,4181.025641,4188.205128
71,4305.128205,4264.615384,4263.076923,4205.641025,4203.589743
72,4283.076923,4243.076923,4265.128205,4185.641025,4190.769230
73,4285.641025,4232.820512,4276.410256,4195.897435,4192.307692
74,4297.948717,4243.589743,4277.435897,4218.974358,4205.128205
75,4277.948717,4233.333333,4257.948717,4190.769230,4195.384615
76,4282.564102,4242.564102,4267.692307,4169.230769,4195.384615
77,4275.897435,4234.358974,4247.692307,4141.538461,4173.846153
78,4295.384615,4254.358974,4256.410256,4166.666666,4189.743589
79,4308.717948,4273.846153,4275.897435,4207.179487,4209.230769
80,4277.435897,4239.487179,4255.897435,4187.692307,4182.051282
