,AF3,AF4,T7,T8,PZ
0,4213.333333,4241.538461,4244.102564,4231.794871,4213.333333
1,4220.000000,4233.846153,4229.743589,4211.282051,4204.102564
2,4237.948717,4247.692307,4234.871794,4211.794871,4216.410256
3,4220.512820,4247.179487,4236.410256,4208.717948,4212.307692
4,4206.666666,4232.820512,4241.025641,4206.153846,4205.641025
5,4222.564102,4226.666666,4232.820512,4210.769230,4205.128205
6,4226.666666,4222.564102,4223.076923,4197.435897,4201.025641
7,4226.153846,4228.717948,4233.846153,4209.230769,4211.282051
8,4216.923076,4222.564102,4209.743589,4220.000000,4208.717948
9,4223.589743,4230.256410,4205.641025,4220.000000,4211.794871
10,4228.205128,4237.948717,4239.487179,4213.846153,4220.000000
11,4218.974358,4224.102564,4242.564102,4196.923076,4214.358974
12,4230.769230,4234.871794,4245.641025,4207.692307,4229.743589
13,4217.948717,4233.333333,4231.282051,4211.794871,4223.589743
14,4205.128205,4220.512820,4206.153846,4220.000000,4208.205128
15,4217.435897,4227.179487,4211.794871,4230.769230,4214.871794
16,4218.974358,4231.282051,4225.128205,4211.282051,4212.307692
17,4236.410256,4245.641025,4238.461538,4214.871794,4213.846153
18,4236.410256,4240.000000,4223.589743,4222.051282,4205.128205
19,4213.333333,4228.205128,4213.846153,4220.512820,4203.076923
20,4207.179487,4231.794871,4222.564102,4221.538461,4215.384615
21,4209.230769,4219.487179,4213.846153,4214.358974,4211.794871
22,4223.589743,4222.564102,4226.666666,4224.102564,4218.461538
23,4208.717948,4217.435897,4212.820512,4204.102564,4205.128205
24,4191.794871,4200.512820,4185.641025,4185.128205,4188.205128
25,4208.717948,4205.128205,4206.153846,4213.333333,4201.538461
26,4210.769230,4206.153846,4206.153846,4216.923076,4197.435897
27,4217.435897,4219.487179,4191.282051,4221.538461,4198.461538
28,4217.948717,4223.589743,4187.692307,4230.769230,4200.000000
29,4210.769230,4219.487179,4206.666666,4207.179487,4199.487179
30,4220.512820,4227.179487,4228.205128,4194.871794,4213.846153
31,4210.256410,4210.256410,4213.846153,4204.102564,4200.512820
32,4214.358974,4211.282051,4212.307692,4233.846153,4201.538461
33,4227.179487,4232.820512,4207.179487,4246.153846,4217.948717
34,4229.230769,4236.410256,4214.358974,4229.743589,4223.076923
35,4242.564102,4243.076923,4262.564102,4225.128205,4234.358974
36,4233.846153,4227.692307,4260.000000,4217.435897,4219.487179
37,4227.692307,4216.923076,4231.794871,4224.615384,4212.307692
38,4226.153846,4224.102564,4226.666666,4232.307692,4216.410256
39,4212.307692,4219.487179,4226.153846,4224.615384,4206.666666
40,4224.615384,4225.128205,4242.564102,4223.589743,4213.846153
41,4233.333333,4226.153846,4237.435897,4208.205128,4213.846153
42,4231.794871,4229.743589,4224.102564,4230.256410,4217.948717
43,4224.102564,4225.641025,4226.666666,4263.589743,4225.641025
44,4207.692307,4210.256410,4217.435897,4235.897435,4213.846153
45,4209.230769,4216.410256,4213.846153,4202.051282,4214.871794
46,4200.000000,4195.897435,4213.846153,4183.076923,4205.641025
47,4202.564102,4183.076923,4229.743589,4200.512820,4204.102564
48,4215.384615,4208.205128,4236.410256,4235.384615,4212.307692
49,4196.923076,4211.282051,4213.333333,4222.564102,4196.923076
50,4203.589743,4211.794871,4216.923076,4210.769230,4201.025641
51,4220.000000,4209.230769,4213.846153,4198.974358,4206.666666
52,4220.000000,4208.205128,4211.282051,4196.923076,4207.179487
53,4211.794871,4209.743589,4222.051282,4216.923076,4210.769230
54,4194.871794,4192.820512,4213.333333,4203.589743,4203.589743
55,4204.102564,4198.461538,4228.717948,4203.076923,4221.025641
56,4207.179487,4203.076923,4224.102564,4212.307692,4220.512820
57,4201.538461,4198.461538,4201.538461,4206.666666,4206.666666
58,4206.153846,4200.000000,4219.487179,4221.025641,4219.487179
59,4192.820512,4183.076923,4219.487179,4219.487179,4213.333333
60,4196.923076,4186.666666,4216.923076,4208.717948,4209.230769
61,4205.128205,4192.820512,4227.692307,4204.102564,4211.282051
62,4198.974358,4179.487179,4231.282051,4194.871794,4206.666666
63,4202.051282,4184.102564,4233.333333,4193.846153,4213.846153
64,4197.435897,4185.128205,4212.307692,4193.846153,4211.282051
65,4205.128205,4192.307692,4206.666666,4211.794871,4216.923076
66,4204.102564,4192.307692,4214.871794,4210.769230,4216.410256
67,4191.282051,4183.589743,4216.923076,4196.410256,4207.179487
68,4206.666666,4198.461538,4234.358974,4213.333333,4220.000000
69,4194.358974,4182.564102,4222.051282,4198.461538,4203.589743
70,4172.307692,4153.846153,4200.512820,4181.538461,4184.615384
71,4173.846153,4157.435897,4197.948717,4185.641025,4190.769230
72,4185.641025,4180.000000,4216.410256,4189.743589,4204.102564
73,4204.615384,4202.051282,4242.051282,4228.205128,4220.512820
74,4188.717948,4183.076923,4217.948717,4235.897435,4201.538461
75,4181.025641,4176.410256,4211.282051,4209.230769,4198.974358
76,4194.358974,4186.666666,4225.641025,4199.487179,4211.282051
77,4185.641025,4170.256410,4209.230769,4192.307692,4196.923076
78,4193.333333,4175.897435,4229.743589,4198.974358,4208.717948
79,4191.794871,4173.846153,4253.333333,4194.871794,4217.948717
80,4188.205128,4167.692307,4238.461538,4189.230769,4212.307692
81,4205.128205,4183.589743,4227.179487,4194.871794,4218.461538
82,4202.564102,4184.102564,4229.230769,4190.256410,4213.333333
83,4205.641025,4193.333333,4238.974358,4216.923076,4218.974358
84,4204.615384,4191.282051,4227.179487,4230.769230,4217.435897
