,AF3,AF4,T7,T8,PZ
0,4297.435897,4303.589743,4306.666666,4288.205128,4294.871794
1,4288.205128,4292.307692,4298.974358,4300.512820,4289.743589
2,4289.743589,4303.076923,4301.538461,4303.076923,4293.333333
3,4295.897435,4314.358974,4302.051282,4277.948717,4293.846153
4,4296.923076,4311.282051,4307.692307,4270.256410,4297.435897
5,4289.743589,4299.487179,4302.564102,4286.153846,4296.923076
6,4274.871794,4286.153846,4285.128205,4292.307692,4285.128205
7,4286.666666,4301.025641,4300.000000,4300.000000,4294.871794
8,4294.358974,4311.282051,4308.205128,4288.717948,4303.589743
9,4287.692307,4303.589743,4303.589743,4270.769230,4299.487179
10,4291.794871,4305.128205,4311.282051,4267.692307,4304.102564
11,4293.333333,4307.179487,4308.205128,4286.666666,4306.153846
12,4301.538461,4312.820512,4307.692307,4318.974358,4305.641025
13,4303.589743,4311.794871,4309.230769,4307.179487,4303.076923
14,4305.641025,4315.897435,4315.897435,4286.666666,4307.179487
15,4316.410256,4327.179487,4321.538461,4302.564102,4313.333333
16,4304.102564,4316.410256,4307.692307,4291.282051,4303.589743
17,4299.487179,4311.794871,4312.307692,4273.333333,4304.615384
18,4308.717948,4316.410256,4317.948717,4295.384615,4310.256410
19,4303.076923,4313.846153,4298.974358,4302.051282,4299.487179
20,4294.871794,4313.846153,4300.000000,4290.769230,4297.948717
21,4291.282051,4307.692307,4307.179487,4295.384615,4303.076923
22,4293.333333,4304.102564,4296.410256,4293.333333,4300.512820
23,4283.076923,4296.410256,4285.641025,4259.487179,4290.256410
24,4282.564102,4294.871794,4296.410256,4257.948717,4292.307692
25,4302.051282,4308.717948,4312.307692,4305.128205,4303.589743
26,4295.897435,4301.025641,4302.564102,4308.205128,4292.307692
27,4289.743589,4296.410256,4300.512820,4288.717948,4287.692307
28,4293.333333,4305.641025,4305.128205,4278.974358,4294.871794
29,4288.205128,4299.487179,4294.871794,4267.179487,4291.282051
30,4293.333333,4294.871794,4297.435897,4285.128205,4290.256410
31,4296.410256,4293.846153,4303.076923,4295.897435,4294.871794
32,4296.923076,4304.102564,4310.769230,4294.871794,4307.692307
33,4295.384615,4308.205128,4307.179487,4296.410256,4307.692307
34,4284.102564,4291.282051,4288.717948,4275.384615,4292.307692
35,4286.153846,4288.205128,4297.948717,4261.025641,4293.333333
36,4285.128205,4287.692307,4303.589743,4271.282051,4295.384615
37,4284.615384,4289.743589,4305.641025,4290.769230,4295.384615
38,4292.307692,4299.487179,4315.897435,4284.615384,4300.000000
39,4286.153846,4294.358974,4304.615384,4255.384615,4292.307692
40,4291.794871,4296.923076,4300.512820,4269.743589,4294.358974
41,4298.461538,4304.102564,4298.974358,4302.051282,4300.000000
42,4288.717948,4302.564102,4294.358974,4297.948717,4293.846153
43,4285.641025,4300.512820,4301.538461,4272.307692,4294.871794
44,4288.205128,4297.435897,4301.025641,4256.923076,4297.948717
45,4293.846153,4304.102564,4302.051282,4278.461538,4298.461538
46,4294.871794,4302.564102,4302.051282,4296.923076,4297.948717
47,4297.948717,4294.358974,4298.974358,4286.153846,4300.512820
48,4303.589743,4301.025641,4300.512820,4281.538461,4299.487179
49,4297.948717,4302.564102,4296.923076,4279.487179,4291.282051
50,4305.641025,4304.615384,4305.641025,4292.820512,4299.487179
51,4311.794871,4304.615384,4315.384615,4306.153846,4303.589743
52,4303.589743,4298.974358,4311.794871,4282.051282,4292.307692
53,4301.538461,4301.025641,4306.666666,4261.025641,4290.256410
54,4291.794871,4299.487179,4292.307692,4266.666666,4287.179487
55,4290.256410,4303.076923,4291.794871,4281.025641,4289.230769
56,4290.256410,4298.461538,4297.948717,4281.025641,4294.871794
57,4279.487179,4286.153846,4293.846153,4283.076923,4292.820512
58,4285.128205,4295.897435,4295.897435,4287.179487,4291.794871
59,4293.846153,4299.487179,4293.846153,4265.641025,4293.846153
60,4296.410256,4294.358974,4300.000000,4267.692307,4306.153846
61,4289.230769,4290.769230,4298.461538,4285.641025,4308.205128
62,4285.641025,4293.846153,4288.717948,4289.743589,4298.974358
63,4301.538461,4310.769230,4302.051282,4305.641025,4307.692307
64,4302.051282,4305.128205,4308.205128,4305.128205,4314.358974
65,4301.538461,4303.076923,4309.743589,4296.410256,4318.974358
66,4312.307692,4313.846153,4314.358974,4290.256410,4328.717948
67,4310.256410,4306.666666,4304.615384,4282.564102,4323.076923
68,4310.256410,4312.820512,4305.641025,4296.923076,4316.923076
69,4298.461538,4310.769230,4303.076923,4301.538461,4311.282051
70,4293.846153,4297.948717,4299.487179,4290.256410,4309.230769
71,4306.153846,4301.538461,4302.051282,4287.179487,4312.307692
72,4301.538461,4303.589743,4296.923076,4284.615384,4312.820512
73,4311.282051,4313.333333,4309.230769,4304.615384,4320.512820
74,4320.000000,4317.948717,4312.307692,4308.717948,4316.410256
75,4305.128205,4303.076923,4297.435897,4280.000000,4301.538461
76,4294.871794,4287.179487,4295.384615,4272.820512,4297.435897
77,4288.717948,4275.384615,4293.333333,4273.333333,4293.333333
78,4291.794871,4283.076923,4290.256410,4269.230769,4295.384615
79,4296.410256,4292.307692,4285.641025,4269.743589,4295.897435
80,4298.461538,4293.846153,4293.846153,4280.512820,4295.897435
81,4306.153846,4298.461538,4309.743589,4289.230769,4302.051282
82,4307.179487,4288.717948,4300.512820,4274.871794,4302.564102
83,4309.743589,4285.641025,4293.846153,4277.948717,4306.153846
84,4304.615384,4292.820512,4293.846153,4297.948717,4303.589743
85,4296.923076,4293.333333,4290.256410,4297.948717,4294.358974
86,4307.692307,4299.487179,4300.000000,4291.282051,4304.102564
87,4316.923076,4301.025641,4310.769230,4289.743589,4316.923076
88,4318.974358,4304.102564,4315.897435,4295.897435,4319.487179
89,4307.692307,4303.076923,4298.461538,4291.794871,4305.128205
90,4298.461538,4292.307692,4281.538461,4291.282051,4294.358974
91,4305.128205,4290.256410,4292.820512,4306.666666,4298.974358
92,4291.282051,4284.615384,4288.205128,4289.743589,4286.666666
93,4286.666666,4284.102564,4291.282051,4271.282051,4285.128205
94,4297.948717,4286.666666,4302.564102,4287.692307,4299.487179
95,4289.743589,4278.974358,4284.615384,4294.871794,4291.794871
96,4289.230769,4280.000000,4282.564102,4288.717948,4284.615384
97,4288.205128,4275.897435,4292.820512,4282.051282,4284.615384
98,4283.076923,4278.974358,4291.794871,4281.025641,4284.102564
99,4291.794871,4291.282051,4301.538461,4272.820512,4291.282051
100,4295.897435,4286.153846,4315.897435,4276.410256,4297.435897
101,4297.435897,4292.820512,4315.897435,4307.179487,4291.282051
102,4294.358974,4296.923076,4296.410256,4292.820512,4276.923076
103,4298.974358,4295.897435,4302.051282,4281.025641,4285.641025
104,4308.205128,4304.102564,4322.051282,4308.205128,4301.025641
105,4298.974358,4293.333333,4309.743589,4276.410256,4291.282051
106,4291.794871,4290.256410,4310.256410,4250.256410,4292.307692
107,4286.666666,4301.538461,4317.948717,4287.179487,4298.461538
108,4287.179487,4304.615384,4304.102564,4312.307692,4293.846153
109,4287.179487,4295.897435,4298.461538,4300.512820,4291.794871
110,4273.333333,4284.102564,4303.589743,4271.282051,4291.282051
111,4284.102564,4291.282051,4311.794871,4262.564102,4296.923076
112,4291.794871,4293.846153,4297.948717,4269.230769,4291.282051
113,4275.384615,4291.282051,4293.846153,4280.512820,4283.076923
114,4277.948717,4292.307692,4309.743589,4287.692307,4289.743589
115,4283.589743,4283.589743,4296.410256,4264.615384,4285.128205
116,4286.153846,4293.333333,4285.128205,4256.923076,4277.948717
117,4287.179487,4297.948717,4293.333333,4276.923076,4277.948717
118,4287.179487,4297.948717,4298.974358,4286.666666,4280.512820
119,4294.358974,4317.435897,4304.615384,4290.256410,4292.307692
120,4292.307692,4314.358974,4298.974358,4289.230769,4290.769230
121,4294.358974,4308.205128,4296.410256,4286.666666,4282.564102
122,4294.358974,4315.384615,4303.589743,4278.974358,4284.615384
123,4286.153846,4310.769230,4307.692307,4274.358974,4287.179487
124,4293.333333,4316.410256,4312.820512,4291.794871,4290.769230
125,4293.846153,4321.025641,4300.000000,4304.102564,4285.641025
126,4293.846153,4318.461538,4296.923076,4303.589743,4285.128205
127,4301.025641,4328.717948,4309.743589,4287.179487,4291.282051
128,4295.897435,4334.358974,4304.102564,4271.794871,4292.820512
129,4300.512820,4329.230769,4303.076923,4288.717948,4294.871794
130,4305.128205,4322.051282,4306.153846,4292.307692,4293.846153
131,4304.615384,4326.666666,4307.692307,4286.153846,4292.820512
132,4301.538461,4325.641025,4302.564102,4292.820512,4285.128205
133,4293.846153,4314.871794,4293.846153,4289.230769,4274.871794
134,4298.461538,4315.384615,4301.538461,4287.692307,4282.564102
135,4294.871794,4302.564102,4295.384615,4275.384615,4282.051282
136,4295.897435,4303.589743,4293.333333,4268.717948,4277.948717
137,4307.692307,4324.102564,4301.538461,4280.000000,4280.512820
138,4296.923076,4314.358974,4296.923076,4275.897435,4274.358974
139,4293.333333,4311.794871,4302.051282,4280.512820,4275.384615
140,4297.435897,4315.384615,4294.358974,4271.794871,4275.897435
141,4301.025641,4309.743589,4284.615384,4250.769230,4273.333333
142,4309.230769,4323.589743,4299.487179,4278.974358,4281.025641
143,4300.512820,4329.230769,4301.538461,4307.692307,4281.025641
144,4295.897435,4319.487179,4295.897435,4294.358974,4277.435897
145,4297.948717,4311.794871,4291.282051,4272.307692,4275.384615
146,4300.512820,4315.384615,4285.128205,4276.923076,4276.410256
147,4303.589743,4325.641025,4287.692307,4296.410256,4280.000000
148,4290.256410,4318.461538,4285.641025,4298.974358,4275.897435
149,4293.846153,4318.461538,4297.948717,4293.846153,4281.025641
150,4305.128205,4319.487179,4309.230769,4272.307692,4285.641025
151,4293.333333,4307.692307,4289.743589,4258.974358,4271.794871
152,4283.076923,4305.641025,4274.871794,4295.384615,4266.153846
153,4280.000000,4305.128205,4276.923076,4304.615384,4267.692307
154,4287.692307,4308.205128,4289.743589,4272.820512,4271.794871
155,4291.794871,4305.641025,4287.692307,4263.589743,4272.307692
156,4285.128205,4292.307692,4276.923076,4275.897435,4266.666666
157,4280.000000,4292.820512,4280.512820,4290.256410,4265.641025
158,4269.230769,4287.179487,4280.000000,4290.769230,4262.564102
159,4280.512820,4293.333333,4284.615384,4286.153846,4270.769230
160,4302.051282,4312.307692,4288.205128,4284.615384,4277.948717
161,4298.974358,4310.769230,4280.512820,4289.230769,4273.846153
162,4295.897435,4310.256410,4287.179487,4299.487179,4278.461538
163,4290.256410,4305.641025,4288.717948,4290.256410,4276.410256
164,4289.743589,4301.538461,4289.230769,4276.410256,4276.923076
165,4303.076923,4313.333333,4293.333333,4277.435897,4289.230769
166,4301.538461,4309.230769,4282.564102,4293.846153,4289.230769
167,4295.384615,4301.025641,4285.641025,4314.358974,4290.769230
168,4290.256410,4302.051282,4292.820512,4298.461538,4292.820512
169,4294.871794,4311.794871,4298.461538,4283.589743,4292.307692
170,4309.743589,4316.923076,4305.641025,4299.487179,4297.948717
171,4305.128205,4308.205128,4295.384615,4303.076923,4295.897435
172,4303.589743,4310.769230,4299.487179,4303.076923,4292.307692
173,4304.102564,4310.256410,4305.641025,4300.000000,4289.743589
174,4299.487179,4309.743589,4291.794871,4298.974358,4289.230769
175,4302.051282,4315.897435,4290.256410,4306.666666,4292.307692
176,4299.487179,4306.666666,4294.871794,4294.871794,4288.717948
177,4307.179487,4308.717948,4297.948717,4297.948717,4291.282051
178,4314.871794,4313.846153,4293.333333,4310.256410,4288.205128
179,4302.564102,4304.615384,4283.589743,4303.076923,4273.333333
180,4285.641025,4295.897435,4280.000000,4294.358974,4268.717948
181,4274.358974,4282.051282,4277.435897,4283.076923,4271.282051
182,4283.076923,4281.025641,4280.512820,4297.948717,4278.461538
183,4287.179487,4284.102564,4271.282051,4308.717948,4273.333333
184,4286.153846,4287.179487,4265.641025,4285.128205,4267.692307
185,4298.461538,4302.051282,4283.076923,4296.410256,4279.487179
186,4285.128205,4287.179487,4273.333333,4314.358974,4270.769230
187,4278.461538,4276.410256,4270.256410,4311.282051,4265.128205
188,4296.923076,4295.384615,4293.846153,4310.256410,4280.512820
189,4295.384615,4293.846153,4291.282051,4287.179487,4279.487179
190,4286.153846,4286.666666,4274.358974,4266.153846,4272.820512
191,4282.051282,4285.641025,4258.974358,4281.538461,4269.743589
192,4286.153846,4288.205128,4271.282051,4312.307692,4274.871794
193,4292.820512,4294.871794,4291.794871,4321.025641,4285.641025
194,4293.333333,4293.333333,4282.051282,4301.538461,4284.615384
195,4297.948717,4292.307692,4273.846153,4281.538461,4275.897435
196,4293.846153,4288.205128,4273.846153,4271.282051,4268.205128
197,4295.384615,4299.487179,4283.589743,4296.410256,4277.948717
198,4303.589743,4312.820512,4296.410256,4327.179487,4289.743589
199,4289.743589,4294.871794,4284.102564,4314.358974,4278.461538
200,4287.692307,4284.615384,4276.923076,4295.384615,4275.384615
201,4294.358974,4291.282051,4283.589743,4274.358974,4283.076923
202,4290.769230,4300.000000,4291.794871,4271.282051,4287.692307
203,4290.769230,4302.051282,4295.384615,4304.615384,4290.769230
204,4297.948717,4293.846153,4293.846153,4322.051282,4290.769230
205,4313.333333,4308.717948,4308.205128,4325.641025,4299.487179
206,4310.256410,4318.461538,4309.230769,4316.923076,4298.461538
207,4301.025641,4303.076923,4299.487179,4297.948717,4286.666666
208,4309.743589,4296.923076,4302.564102,4293.846153,4284.615384
209,4306.666666,4297.948717,4295.897435,4293.846153,4283.589743
210,4302.051282,4303.589743,4297.948717,4300.000000,4285.641025
211,4295.897435,4296.410256,4297.435897,4299.487179,4279.487179
212,4284.102564,4283.076923,4282.051282,4276.410256,4266.153846
213,4287.692307,4289.230769,4282.564102,4264.615384,4266.153846
214,4292.307692,4289.230769,4288.717948,4286.666666,4269.743589
215,4300.000000,4293.846153,4299.487179,4309.743589,4280.512820
216,4305.128205,4305.641025,4308.205128,4295.897435,4292.307692
217,4299.487179,4308.717948,4300.000000,4288.717948,4290.769230
218,4306.666666,4318.974358,4298.974358,4316.923076,4290.256410
219,4309.230769,4320.512820,4302.564102,4315.384615,4291.282051
220,4306.666666,4312.307692,4305.128205,4300.512820,4294.358974
221,4302.564102,4305.128205,4301.538461,4295.384615,4291.282051
222,4293.846153,4303.589743,4293.333333,4288.205128,4280.512820
223,4305.641025,4320.512820,4303.076923,4311.282051,4287.692307
224,4317.948717,4321.538461,4299.487179,4320.000000,4289.230769
225,4317.435897,4316.410256,4289.743589,4293.333333,4279.487179
226,4315.384615,4324.102564,4292.820512,4282.564102,4280.512820
227,4317.435897,4325.641025,4294.358974,4296.410256,4288.205128
228,4324.615384,4324.102564,4302.051282,4316.923076,4293.333333
229,4309.743589,4311.794871,4289.743589,4301.538461,4282.051282
230,4301.538461,4310.769230,4279.487179,4283.076923,4273.333333
231,4306.666666,4316.923076,4291.794871,4295.897435,4275.897435
232,4299.487179,4303.076923,4287.692307,4292.307692,4272.820512
233,4314.358974,4311.794871,4287.179487,4298.461538,4280.512820
234,4322.564102,4326.153846,4288.205128,4313.846153,4284.615384
235,4307.179487,4320.512820,4283.589743,4296.410256,4279.487179
236,4308.717948,4320.000000,4289.743589,4277.435897,4279.487179
237,4311.794871,4315.384615,4288.717948,4286.153846,4274.358974
238,4313.333333,4309.743589,4288.205128,4312.820512,4271.794871
239,4309.743589,4311.794871,4280.000000,4318.974358,4272.820512
240,4308.205128,4323.589743,4281.025641,4299.487179,4282.564102
241,4320.512820,4336.923076,4298.461538,4282.564102,4297.435897
242,4312.820512,4322.051282,4291.282051,4294.358974,4288.717948
243,4304.615384,4307.692307,4283.076923,4322.051282,4278.974358
244,4307.179487,4306.666666,4282.051282,4300.000000,4277.948717
245,4302.051282,4310.769230,4281.538461,4270.769230,4276.923076
246,4302.564102,4318.974358,4292.820512,4292.820512,4280.512820
247,4309.230769,4314.358974,4291.282051,4295.384615,4285.128205
248,4317.948717,4310.256410,4290.256410,4290.769230,4290.256410
249,4305.128205,4301.025641,4289.230769,4308.717948,4285.128205
250,4294.871794,4298.461538,4281.025641,4307.179487,4274.871794
251,4320.000000,4327.692307,4295.384615,4297.948717,4283.076923
252,4330.769230,4335.384615,4302.051282,4290.256410,4288.717948
253,4328.717948,4329.230769,4296.923076,4298.974358,4293.333333
254,4328.205128,4325.128205,4295.897435,4301.538461,4294.871794
255,4313.846153,4307.692307,4294.358974,4289.230769,4285.641025
