,AF3,AF4,T7,T8,PZ
0,4321.025641,4293.846153,4318.461538,4302.051282,4286.153846
1,4310.769230,4284.615384,4317.435897,4293.333333,4280.512820
2,4311.282051,4287.692307,4310.769230,4289.743589,4272.307692
3,4302.564102,4284.102564,4295.897435,4284.102564,4264.615384
4,4317.435897,4298.974358,4299.487179,4299.487179,4273.333333
5,4328.205128,4300.512820,4301.025641,4302.051282,4276.410256
6,4321.538461,4292.307692,4304.615384,4297.435897,4276.410256
7,4313.846153,4293.333333,4311.794871,4307.692307,4282.051282
8,4304.102564,4284.102564,4301.025641,4301.538461,4276.923076
9,4317.435897,4290.769230,4307.179487,4298.974358,4278.974358
10,4317.435897,4293.846153,4311.794871,4290.769230,4276.923076
11,4312.820512,4291.282051,4304.102564,4289.743589,4275.384615
12,4322.051282,4295.897435,4305.128205,4306.153846,4283.076923
13,4311.794871,4285.128205,4298.974358,4305.128205,4280.512820
14,4312.307692,4288.717948,4307.179487,4314.358974,4283.589743
15,4310.769230,4288.717948,4308.205128,4308.717948,4274.358974
16,4303.589743,4281.025641,4296.923076,4289.230769,4260.512820
17,4313.333333,4288.205128,4300.512820,4285.641025,4269.743589
18,4305.128205,4280.512820,4297.948717,4277.435897,4272.307692
19,4305.128205,4285.641025,4302.564102,4294.871794,4275.897435
20,4304.615384,4287.692307,4300.000000,4310.769230,4279.487179
21,4293.333333,4274.871794,4291.794871,4296.410256,4275.384615
22,4306.153846,4282.564102,4305.641025,4295.384615,4279.487179
23,4314.358974,4285.128205,4304.615384,4295.384615,4274.871794
24,4317.435897,4288.205128,4297.948717,4296.410256,4271.282051
25,4314.358974,4288.717948,4293.846153,4296.923076,4269.743589
26,4310.769230,4287.692307,4293.846153,4294.358974,4269.230769
27,4327.692307,4307.692307,4307.692307,4312.307692,4286.666666
28,4327.179487,4307.692307,4298.461538,4316.923076,4288.717948
29,4321.025641,4297.948717,4300.512820,4305.641025,4284.102564
30,4319.487179,4300.000000,4310.256410,4292.820512,4286.153846
31,4316.410256,4296.923076,4298.461538,4287.692307,4282.051282
32,4321.538461,4301.025641,4304.102564,4312.820512,4284.615384
33,4315.897435,4296.923076,4307.692307,4313.333333,4283.076923
34,4328.205128,4301.538461,4312.820512,4308.717948,4291.282051
35,4338.974358,4311.794871,4311.794871,4314.358974,4299.487179
36,4317.948717,4304.615384,4298.461538,4295.384615,4288.205128
37,4324.102564,4313.333333,4312.820512,4301.538461,4291.282051
38,4328.717948,4309.230769,4310.769230,4316.410256,4291.282051
39,4314.358974,4292.820512,4295.384615,4310.769230,4283.076923
40,4307.179487,4292.307692,4294.871794,4306.666666,4280.512820
41,4298.974358,4285.641025,4288.717948,4304.615384,4274.871794
42,4311.282051,4296.410256,4297.948717,4315.384615,4286.153846
43,4321.025641,4300.000000,4306.153846,4308.205128,4296.923076
44,4321.538461,4295.384615,4315.384615,4306.153846,4298.974358
45,4326.666666,4304.102564,4323.076923,4323.589743,4297.435897
46,4314.871794,4298.974358,4295.897435,4312.307692,4281.538461
47,4315.897435,4300.512820,4292.307692,4311.282051,4282.564102
48,4320.512820,4301.025641,4309.743589,4320.000000,4292.307692
49,4328.717948,4301.025641,4311.282051,4311.794871,4291.282051
50,4337.948717,4308.205128,4308.205128,4305.641025,4288.717948
51,4316.410256,4298.461538,4293.846153,4298.461538,4279.487179
52,4313.333333,4299.487179,4294.358974,4308.717948,4282.051282
53,4320.512820,4295.897435,4298.974358,4310.769230,4282.051282
54,4315.384615,4290.769230,4299.487179,4301.025641,4280.000000
55,4317.948717,4308.205128,4310.256410,4312.307692,4290.256410
56,4314.358974,4306.666666,4304.102564,4309.743589,4287.692307
57,4319.487179,4303.589743,4303.076923,4308.205128,4289.743589
58,4314.358974,4294.871794,4300.512820,4305.641025,4292.820512
59,4294.358974,4272.820512,4291.794871,4286.666666,4283.589743
60,4297.948717,4271.282051,4303.589743,4283.589743,4283.076923
61,4298.461538,4271.282051,4300.000000,4290.769230,4283.589743
62,4298.974358,4276.410256,4290.256410,4302.564102,4283.589743
63,4303.076923,4279.487179,4291.794871,4298.461538,4284.615384
64,4305.641025,4277.948717,4297.948717,4293.333333,4285.128205
65,4316.410256,4286.666666,4308.205128,4311.794871,4290.256410
66,4302.051282,4271.794871,4298.461538,4294.871794,4283.589743
67,4301.538461,4273.333333,4309.743589,4280.512820,4289.230769
68,4317.435897,4293.333333,4322.051282,4302.051282,4301.538461
69,4311.794871,4285.641025,4305.128205,4295.897435,4291.282051
70,4323.076923,4291.794871,4313.333333,4289.230769,4293.846153
71,4329.230769,4303.076923,4316.923076,4304.102564,4299.487179
72,4324.102564,4305.641025,4309.743589,4319.487179,4300.512820
73,4323.076923,4301.025641,4310.769230,4309.230769,4300.000000
74,4313.846153,4284.102564,4303.589743,4289.743589,4285.641025
75,4317.435897,4290.769230,4309.230769,4312.307692,4287.179487
76,4307.692307,4289.230769,4310.256410,4316.923076,4289.230769
77,4297.948717,4279.487179,4308.717948,4296.923076,4283.589743
78,4309.743589,4284.615384,4305.641025,4294.871794,4281.538461
79,4312.820512,4279.487179,4286.153846,4288.717948,4277.948717
80,4316.923076,4285.641025,4295.384615,4302.051282,4286.153846
81,4305.641025,4288.205128,4306.666666,4314.871794,4286.153846
82,4303.076923,4286.153846,4305.641025,4310.769230,4283.076923
83,4323.589743,4293.846153,4316.410256,4306.666666,4285.128205
84,4320.512820,4287.179487,4314.871794,4293.333333,4275.384615
