,AF3,AF4,T7,T8,PZ
0,4239.487179,4228.717948,4227.692307,4227.692307,4232.307692
1,4229.743589,4218.974358,4231.794871,4215.897435,4221.538461
2,4234.871794,4228.205128,4252.307692,4202.051282,4228.717948
3,4245.641025,4243.589743,4260.000000,4196.410256,4231.794871
4,4240.512820,4237.948717,4239.487179,4185.128205,4221.025641
5,4247.179487,4244.102564,4236.923076,4201.538461,4232.820512
6,4242.564102,4239.487179,4231.282051,4215.897435,4231.282051
7,4243.076923,4243.589743,4231.794871,4229.230769,4229.743589
8,4240.512820,4245.641025,4237.435897,4221.025641,4231.282051
9,4229.743589,4231.282051,4238.974358,4192.307692,4224.615384
10,4242.564102,4242.051282,4245.641025,4196.923076,4230.256410
11,4238.974358,4239.487179,4236.410256,4205.128205,4225.641025
12,4229.230769,4227.179487,4240.000000,4216.923076,4223.589743
13,4224.615384,4217.435897,4233.846153,4209.230769,4216.923076
14,4222.564102,4212.307692,4223.589743,4177.435897,4203.589743
15,4241.538461,4232.820512,4252.307692,4190.256410,4213.333333
16,4230.769230,4228.717948,4246.153846,4206.153846,4210.256410
17,4223.589743,4223.589743,4229.743589,4204.102564,4216.410256
18,4236.410256,4235.384615,4242.564102,4202.051282,4233.333333
19,4230.769230,4229.230769,4234.871794,4196.923076,4226.666666
20,4244.102564,4240.000000,4238.974358,4223.589743,4235.384615
21,4241.538461,4235.897435,4248.205128,4227.692307,4233.846153
22,4222.051282,4217.948717,4240.000000,4204.102564,4222.564102
23,4224.102564,4217.948717,4233.333333,4205.128205,4223.589743
24,4223.076923,4212.307692,4234.358974,4205.128205,4217.948717
25,4227.692307,4219.487179,4241.538461,4215.897435,4225.128205
26,4223.076923,4215.384615,4221.538461,4212.820512,4216.410256
27,4226.666666,4212.820512,4226.153846,4204.102564,4207.179487
28,4231.282051,4222.051282,4250.769230,4208.717948,4213.846153
29,4209.230769,4211.282051,4231.794871,4201.025641,4200.000000
30,4218.974358,4217.948717,4229.743589,4212.820512,4203.589743
31,4228.205128,4216.410256,4225.128205,4210.769230,4203.589743
32,4216.923076,4206.153846,4209.230769,4205.641025,4197.435897
33,4227.692307,4221.025641,4237.948717,4223.589743,4217.948717
34,4229.230769,4221.025641,4254.358974,4210.769230,4219.487179
35,4230.769230,4220.512820,4247.179487,4204.102564,4216.410256
36,4228.717948,4218.461538,4226.666666,4206.666666,4214.358974
37,4225.128205,4216.923076,4215.897435,4205.128205,4215.384615
38,4230.769230,4228.717948,4233.333333,4220.000000,4226.153846
39,4215.897435,4215.897435,4225.641025,4204.615384,4208.717948
40,4225.641025,4217.435897,4227.179487,4192.820512,4204.102564
41,4236.923076,4221.538461,4241.538461,4201.025641,4209.230769
42,4216.923076,4209.230769,4236.923076,4207.179487,4202.564102
43,4222.564102,4225.641025,4233.333333,4232.307692,4212.307692
44,4232.307692,4232.820512,4215.897435,4228.205128,4209.743589
45,4228.205128,4224.615384,4227.179487,4208.717948,4210.769230
46,4213.846153,4209.230769,4241.025641,4208.205128,4213.846153
47,4202.051282,4195.384615,4220.000000,4210.769230,4204.615384
48,4217.435897,4213.333333,4216.410256,4212.820512,4211.794871
49,4214.871794,4213.333333,4211.794871,4184.615384,4206.666666
50,4209.743589,4202.564102,4220.000000,4180.512820,4210.769230
51,4211.794871,4198.461538,4236.410256,4197.435897,4221.025641
52,4204.615384,4196.923076,4230.769230,4191.282051,4211.794871
53,4221.538461,4223.589743,4236.410256,4197.948717,4222.051282
54,4215.384615,4215.384615,4228.205128,4192.307692,4220.512820
55,4208.717948,4198.461538,4224.102564,4197.948717,4217.948717
56,4226.666666,4215.384615,4216.410256,4224.102564,4223.589743
57,4216.410256,4212.820512,4186.153846,4207.179487,4207.692307
58,4217.435897,4215.384615,4209.743589,4202.564102,4216.923076
59,4225.641025,4221.538461,4249.230769,4214.871794,4233.333333
60,4232.820512,4227.179487,4252.307692,4218.461538,4235.897435
61,4246.153846,4234.871794,4234.871794,4221.538461,4239.487179
62,4242.051282,4222.051282,4216.410256,4209.743589,4230.769230
63,4245.641025,4230.256410,4235.897435,4221.025641,4235.384615
64,4242.051282,4235.384615,4236.410256,4236.923076,4227.179487
65,4234.358974,4225.128205,4222.051282,4251.794871,4218.974358
66,4233.333333,4220.512820,4232.307692,4267.692307,4230.256410
67,4213.333333,4203.076923,4221.025641,4245.641025,4218.974358
68,4212.820512,4204.102564,4223.076923,4246.666666,4214.871794
69,4208.717948,4197.948717,4232.820512,4261.025641,4212.820512
70,4191.282051,4174.871794,4217.435897,4250.256410,4203.589743
71,4196.410256,4175.897435,4209.230769,4247.179487,4206.153846
72,4189.230769,4171.794871,4198.974358,4227.179487,4196.923076
73,4198.461538,4187.692307,4204.615384,4226.666666,4210.769230
74,4215.384615,4208.717948,4217.948717,4255.897435,4222.564102
75,4212.820512,4201.538461,4211.794871,4265.641025,4207.692307
76,4229.230769,4208.717948,4220.000000,4255.897435,4215.897435
77,4228.205128,4203.589743,4212.820512,4235.897435,4213.333333
78,4217.435897,4194.358974,4201.538461,4237.435897,4203.076923
79,4211.794871,4193.333333,4203.076923,4237.948717,4201.538461
80,4202.564102,4189.230769,4208.717948,4232.307692,4198.974358
81,4214.871794,4198.461538,4216.410256,4255.384615,4210.256410
82,4214.358974,4189.230769,4205.128205,4251.794871,4208.205128
83,4214.358974,4190.769230,4228.717948,4243.076923,4213.846153
84,4217.435897,4203.589743,4242.564102,4255.384615,4222.051282
85,4208.717948,4192.820512,4207.179487,4235.897435,4210.256410
86,4218.461538,4194.871794,4220.000000,4227.692307,4217.948717
87,4216.923076,4190.256410,4236.410256,4240.000000,4211.282051
88,4212.820512,4190.769230,4213.333333,4248.717948,4198.974358
89,4207.692307,4195.384615,4193.846153,4246.153846,4200.512820
90,4186.666666,4171.794871,4192.307692,4222.051282,4196.410256
91,4199.487179,4178.974358,4222.051282,4224.102564,4218.974358
92,4208.205128,4193.333333,4234.871794,4233.333333,4228.205128
93,4200.000000,4190.256410,4220.512820,4246.153846,4216.410256
94,4203.589743,4191.282051,4217.948717,4268.205128,4215.897435
95,4197.948717,4179.487179,4217.435897,4247.692307,4210.256410
96,4206.666666,4185.128205,4231.794871,4230.769230,4221.538461
97,4208.205128,4186.666666,4221.538461,4232.820512,4225.128205
98,4198.974358,4179.487179,4208.717948,4253.333333,4224.615384
99,4208.205128,4192.820512,4227.692307,4275.897435,4234.358974
100,4206.666666,4192.307692,4232.820512,4245.641025,4217.435897
101,4208.205128,4192.820512,4240.512820,4233.846153,4216.923076
102,4206.666666,4187.692307,4227.692307,4245.641025,4226.153846
103,4202.051282,4182.051282,4212.307692,4244.615384,4228.205128
104,4208.717948,4195.384615,4244.615384,4262.051282,4241.025641
105,4195.897435,4183.076923,4256.410256,4253.846153,4231.794871
106,4203.589743,4183.076923,4236.923076,4242.564102,4226.666666
107,4213.333333,4194.358974,4218.974358,4249.230769,4226.666666
108,4194.871794,4184.615384,4224.615384,4243.076923,4217.948717
109,4198.974358,4187.179487,4255.384615,4238.461538,4229.743589
110,4200.000000,4182.051282,4251.282051,4226.153846,4227.179487
111,4203.589743,4185.128205,4241.025641,4238.461538,4220.512820
112,4210.769230,4195.384615,4237.948717,4249.230769,4218.461538
113,4201.025641,4189.230769,4229.230769,4232.307692,4214.358974
114,4208.205128,4195.897435,4248.717948,4244.102564,4231.282051
115,4205.641025,4192.820512,4244.615384,4238.461538,4228.717948
116,4204.102564,4193.333333,4237.435897,4226.153846,4226.666666
117,4204.615384,4194.358974,4244.615384,4236.410256,4230.769230
118,4191.282051,4177.435897,4226.153846,4242.564102,4213.846153
119,4200.000000,4185.128205,4233.333333,4247.692307,4217.435897
120,4195.384615,4187.692307,4236.923076,4217.435897,4213.846153
121,4191.794871,4190.256410,4221.025641,4204.102564,4204.102564
122,4204.615384,4206.666666,4218.974358,4225.128205,4204.615384
123,4192.820512,4200.000000,4218.461538,4214.358974,4193.846153
124,4198.974358,4207.692307,4233.846153,4221.025641,4205.641025
125,4211.282051,4212.307692,4232.820512,4232.307692,4211.282051
126,4208.205128,4208.205128,4221.025641,4213.846153,4204.615384
127,4208.717948,4218.974358,4224.615384,4213.333333,4213.846153
128,4204.102564,4217.435897,4220.512820,4233.846153,4214.358974
129,4218.461538,4225.641025,4230.769230,4250.769230,4222.564102
130,4213.846153,4223.076923,4223.076923,4234.358974,4218.974358
131,4197.435897,4213.333333,4225.641025,4230.769230,4217.435897
132,4208.205128,4229.230769,4257.948717,4249.230769,4236.923076
133,4209.230769,4230.256410,4242.051282,4231.282051,4225.128205
134,4225.128205,4239.487179,4234.871794,4237.435897,4226.666666
