,AF3,AF4,T7,T8,PZ
0,4312.307692,4294.871794,4290.256410,4288.717948,4284.102564
1,4298.461538,4289.743589,4284.102564,4274.871794,4278.461538
2,4303.076923,4303.589743,4293.846153,4298.461538,4284.615384
3,4311.282051,4302.564102,4296.923076,4315.384615,4288.717948
4,4310.256410,4293.333333,4282.564102,4294.358974,4280.000000
5,4310.256410,4300.000000,4276.410256,4268.205128,4278.461538
6,4309.743589,4310.769230,4287.179487,4272.307692,4291.282051
7,4309.743589,4313.846153,4298.461538,4297.948717,4300.512820
8,4298.974358,4291.794871,4289.743589,4294.871794,4283.589743
9,4295.897435,4281.538461,4293.846153,4281.538461,4273.333333
10,4303.076923,4298.461538,4297.435897,4285.641025,4283.589743
11,4304.102564,4305.128205,4287.179487,4283.589743,4286.153846
12,4313.846153,4308.205128,4298.461538,4281.025641,4287.179487
13,4312.307692,4304.102564,4302.051282,4291.282051,4286.153846
14,4306.153846,4302.051282,4293.333333,4321.025641,4288.205128
15,4314.358974,4307.179487,4293.846153,4329.743589,4287.179487
16,4321.025641,4310.769230,4296.410256,4299.487179,4286.153846
17,4321.538461,4322.051282,4307.179487,4301.025641,4300.512820
18,4306.153846,4315.384615,4303.589743,4320.512820,4294.358974
19,4300.512820,4300.000000,4289.230769,4311.794871,4270.769230
20,4303.076923,4295.897435,4289.743589,4300.512820,4272.820512
21,4293.846153,4295.897435,4295.384615,4298.461538,4281.538461
22,4306.153846,4311.282051,4305.128205,4301.025641,4286.666666
23,4310.256410,4312.307692,4295.897435,4302.564102,4282.564102
24,4297.948717,4299.487179,4287.179487,4313.333333,4276.410256
25,4304.615384,4305.128205,4302.051282,4318.461538,4283.589743
26,4303.589743,4304.102564,4301.538461,4305.641025,4284.102564
27,4294.358974,4303.589743,4300.000000,4305.128205,4283.589743
28,4295.384615,4301.025641,4300.000000,4305.641025,4284.102564
29,4298.461538,4286.153846,4289.743589,4300.512820,4275.384615
30,4299.487179,4286.666666,4293.846153,4293.846153,4271.282051
31,4288.205128,4288.205128,4297.435897,4283.589743,4268.717948
32,4287.179487,4289.743589,4301.538461,4304.102564,4275.897435
33,4300.000000,4293.846153,4295.897435,4303.589743,4277.948717
34,4306.666666,4296.923076,4289.743589,4266.153846,4268.717948
35,4308.717948,4306.666666,4297.435897,4283.076923,4271.794871
36,4302.051282,4296.923076,4289.230769,4306.666666,4270.769230
37,4306.666666,4286.666666,4294.871794,4286.666666,4273.846153
38,4304.615384,4290.769230,4307.179487,4282.051282,4279.487179
39,4288.717948,4291.282051,4283.589743,4291.282051,4268.205128
40,4298.461538,4297.435897,4276.923076,4284.615384,4266.666666
41,4304.615384,4293.333333,4293.333333,4275.384615,4273.846153
42,4298.461538,4290.769230,4295.897435,4289.743589,4272.307692
43,4292.307692,4291.282051,4285.128205,4293.333333,4268.205128
44,4281.025641,4277.948717,4276.923076,4276.410256,4264.615384
45,4288.717948,4280.000000,4284.615384,4283.589743,4269.230769
46,4298.461538,4285.128205,4289.743589,4282.564102,4270.256410
47,4301.025641,4286.666666,4295.897435,4272.820512,4277.435897
48,4305.641025,4292.820512,4297.948717,4296.923076,4289.230769
49,4296.410256,4288.205128,4284.102564,4314.358974,4283.589743
50,4291.282051,4291.282051,4292.820512,4296.410256,4286.153846
51,4300.512820,4297.948717,4298.974358,4281.538461,4292.820512
52,4310.256410,4297.435897,4292.307692,4299.487179,4287.179487
53,4312.307692,4296.410256,4293.846153,4310.256410,4283.076923
54,4305.641025,4295.384615,4289.230769,4284.102564,4283.076923
55,4302.051282,4300.000000,4295.897435,4285.128205,4291.794871
56,4291.794871,4286.153846,4294.871794,4288.205128,4290.769230
57,4292.307692,4274.358974,4283.076923,4256.410256,4289.230769
58,4300.512820,4284.615384,4285.128205,4269.743589,4295.897435
59,4287.692307,4284.615384,4285.128205,4314.871794,4288.717948
60,4284.615384,4285.641025,4294.358974,4316.410256,4291.794871
61,4282.564102,4280.000000,4289.230769,4274.871794,4295.384615
62,4273.846153,4269.743589,4274.871794,4252.307692,4281.025641
63,4285.641025,4276.410256,4289.743589,4270.769230,4282.564102
64,4287.179487,4278.461538,4290.769230,4280.000000,4288.717948
65,4283.076923,4284.102564,4275.897435,4281.538461,4283.076923
66,4278.974358,4278.974358,4273.846153,4281.538461,4274.871794
67,4268.717948,4256.923076,4282.051282,4274.871794,4271.282051
68,4270.256410,4257.435897,4286.666666,4268.717948,4274.358974
69,4270.256410,4264.102564,4282.051282,4258.974358,4271.794871
70,4278.461538,4272.307692,4293.333333,4268.717948,4274.871794
71,4282.564102,4278.461538,4292.820512,4274.358974,4276.410256
72,4268.205128,4261.025641,4270.769230,4261.025641,4266.153846
73,4267.692307,4255.897435,4271.282051,4262.564102,4268.205128
74,4282.051282,4275.897435,4291.794871,4275.897435,4277.435897
75,4296.923076,4287.179487,4304.615384,4292.307692,4284.102564
76,4282.564102,4265.641025,4284.102564,4277.435897,4271.794871
77,4256.923076,4247.692307,4267.692307,4245.128205,4256.923076
78,4264.615384,4267.179487,4291.282051,4264.615384,4271.794871
79,4264.102564,4271.794871,4288.717948,4278.974358,4276.410256
80,4257.435897,4266.153846,4273.846153,4267.179487,4263.589743
81,4264.615384,4273.846153,4284.615384,4272.307692,4265.128205
82,4260.000000,4270.769230,4281.025641,4260.000000,4263.076923
83,4258.461538,4264.615384,4276.410256,4252.820512,4260.000000
84,4257.435897,4255.384615,4269.743589,4266.153846,4255.384615
85,4253.333333,4254.871794,4265.128205,4257.435897,4251.794871
86,4265.641025,4273.846153,4283.589743,4249.230769,4264.615384
87,4282.051282,4284.615384,4290.769230,4272.820512,4272.307692
88,4294.871794,4290.256410,4284.102564,4295.384615,4269.743589
89,4291.794871,4280.512820,4276.410256,4277.948717,4264.102564
