,AF3,AF4,T7,T8,PZ
0,4295.384615,4271.794871,4274.871794,4232.820512,4215.897435
1,4278.974358,4275.384615,4266.153846,4218.461538,4210.769230
2,4296.410256,4274.871794,4300.512820,4197.948717,4215.384615
3,4280.512820,4246.153846,4282.564102,4180.512820,4189.743589
4,4286.666666,4253.333333,4283.076923,4223.076923,4213.333333
5,4275.897435,4275.897435,4283.076923,4215.897435,4214.871794
6,4283.076923,4271.282051,4286.666666,4203.076923,4206.666666
7,4308.205128,4258.974358,4290.769230,4217.435897,4212.307692
8,4286.666666,4252.307692,4271.794871,4186.153846,4190.769230
9,4306.666666,4273.333333,4293.846153,4213.333333,4212.820512
10,4301.025641,4284.102564,4277.435897,4230.256410,4210.256410
11,4284.102564,4276.410256,4263.589743,4210.769230,4202.051282
12,4303.076923,4271.794871,4292.820512,4196.410256,4221.025641
13,4284.102564,4256.410256,4274.358974,4161.025641,4195.384615
14,4303.589743,4274.358974,4282.564102,4211.794871,4207.692307
15,4303.589743,4278.974358,4282.051282,4242.051282,4212.307692
16,4276.410256,4250.769230,4272.307692,4189.743589,4195.384615
17,4298.461538,4268.717948,4296.923076,4189.230769,4211.794871
18,4289.230769,4272.820512,4278.974358,4193.333333,4192.820512
19,4286.153846,4248.205128,4284.615384,4209.743589,4200.512820
20,4284.615384,4256.923076,4268.205128,4222.051282,4205.128205
21,4280.512820,4271.282051,4241.538461,4216.923076,4191.794871
22,4306.666666,4262.564102,4285.641025,4224.102564,4218.974358
23,4290.769230,4253.333333,4283.589743,4187.179487,4206.666666
24,4300.000000,4267.692307,4280.000000,4190.769230,4204.615384
25,4304.102564,4260.512820,4276.410256,4193.846153,4200.512820
26,4271.282051,4245.128205,4244.615384,4168.717948,4178.974358
27,4292.820512,4265.128205,4264.615384,4220.512820,4201.025641
28,4294.871794,4266.153846,4266.666666,4230.769230,4187.692307
29,4295.897435,4265.128205,4267.179487,4205.641025,4191.282051
30,4297.948717,4277.435897,4267.692307,4207.692307,4208.717948
31,4277.948717,4264.615384,4245.641025,4205.128205,4189.230769
32,4302.564102,4254.358974,4270.256410,4216.923076,4201.538461
33,4296.410256,4254.358974,4272.820512,4199.487179,4192.820512
34,4291.282051,4261.025641,4274.871794,4209.230769,4202.051282
35,4293.846153,4262.564102,4274.871794,4213.846153,4219.487179
36,4268.717948,4250.769230,4247.692307,4170.256410,4194.358974
37,4295.384615,4266.153846,4278.461538,4220.512820,4214.871794
38,4296.923076,4268.205128,4277.948717,4246.153846,4212.820512
39,4291.282051,4251.794871,4268.205128,4205.641025,4205.641025
40,4306.666666,4253.846153,4281.025641,4198.461538,4220.512820
41,4283.589743,4260.000000,4256.923076,4193.333333,4202.564102
42,4300.512820,4280.512820,4279.487179,4227.692307,4221.025641
43,4302.564102,4275.897435,4283.589743,4228.205128,4212.307692
44,4283.589743,4257.435897,4269.230769,4196.923076,4196.923076
45,4300.512820,4280.512820,4282.564102,4203.076923,4221.538461
46,4291.794871,4285.128205,4259.487179,4194.871794,4206.153846
47,4298.461538,4271.794871,4275.384615,4216.923076,4211.282051
48,4286.153846,4266.153846,4281.538461,4209.743589,4202.051282
49,4274.358974,4262.051282,4262.051282,4186.666666,4184.102564
50,4300.512820,4267.692307,4275.897435,4209.743589,4201.538461
51,4276.410256,4251.282051,4262.051282,4191.282051,4189.230769
52,4280.512820,4243.589743,4275.897435,4198.974358,4204.102564
53,4296.923076,4250.256410,4280.512820,4196.410256,4204.102564
54,4290.256410,4253.333333,4271.794871,4182.051282,4190.256410
55,4297.948717,4264.615384,4287.179487,4225.128205,4217.948717
56,4264.615384,4251.794871,4251.282051,4191.794871,4200.000000
57,4277.435897,4250.256410,4270.256410,4175.897435,4208.717948
58,4301.538461,4259.487179,4301.538461,4222.051282,4224.102564
59,4278.461538,4257.948717,4277.435897,4230.769230,4205.641025
60,4296.923076,4273.333333,4295.384615,4222.051282,4227.692307
61,4286.153846,4262.564102,4288.205128,4181.538461,4219.487179
62,4276.923076,4253.333333,4275.897435,4194.871794,4216.410256
