,AF3,AF4,T7,T8,PZ
0,4273.333333,4261.025641,4274.358974,4231.794871,4229.743589
1,4273.333333,4270.256410,4284.615384,4266.153846,4233.333333
2,4270.256410,4277.948717,4289.230769,4285.128205,4247.692307
3,4285.128205,4278.974358,4288.717948,4286.153846,4261.025641
4,4318.974358,4295.897435,4312.307692,4289.743589,4281.538461
5,4314.358974,4299.487179,4304.102564,4284.615384,4278.974358
6,4307.179487,4304.102564,4298.974358,4281.025641,4282.051282
7,4296.410256,4289.230769,4307.179487,4248.717948,4280.512820
8,4287.179487,4267.179487,4306.666666,4237.435897,4273.333333
9,4296.410256,4269.230769,4300.000000,4268.717948,4275.897435
10,4290.769230,4264.102564,4283.076923,4272.307692,4266.666666
11,4289.230769,4275.897435,4296.410256,4280.000000,4276.923076
12,4280.512820,4284.615384,4308.205128,4281.025641,4285.128205
13,4282.564102,4277.435897,4298.974358,4276.410256,4278.974358
14,4311.794871,4284.615384,4298.974358,4287.179487,4287.179487
15,4301.538461,4276.923076,4285.128205,4252.820512,4278.974358
16,4289.743589,4282.051282,4295.384615,4254.871794,4278.974358
17,4296.410256,4285.128205,4304.102564,4291.282051,4278.461538
18,4292.820512,4268.205128,4301.025641,4270.256410,4272.820512
19,4300.000000,4275.897435,4312.820512,4258.461538,4286.153846
20,4293.333333,4272.307692,4286.153846,4269.743589,4268.717948
21,4294.871794,4272.307692,4278.974358,4284.102564,4260.512820
22,4300.512820,4277.435897,4295.384615,4269.743589,4272.307692
23,4290.769230,4265.128205,4284.102564,4250.769230,4267.692307
24,4301.538461,4276.410256,4296.410256,4281.538461,4277.948717
25,4300.000000,4281.025641,4301.538461,4280.512820,4275.897435
26,4299.487179,4286.666666,4292.820512,4270.256410,4269.743589
27,4305.641025,4287.692307,4294.871794,4293.846153,4273.846153
28,4296.410256,4266.666666,4302.564102,4275.384615,4275.897435
29,4307.179487,4271.282051,4313.333333,4258.461538,4286.666666
30,4300.512820,4270.769230,4291.282051,4263.589743,4272.820512
31,4294.871794,4270.769230,4289.743589,4263.076923,4271.282051
32,4305.641025,4278.461538,4308.205128,4264.615384,4284.615384
