,AF3,AF4,T7,T8,PZ
0,4317.948717,4295.384615,4321.025641,4327.692307,4285.128205
1,4298.974358,4295.897435,4302.564102,4288.717948,4268.205128
2,4294.871794,4303.076923,4290.256410,4260.000000,4267.179487
3,4297.948717,4293.333333,4295.897435,4278.461538,4265.641025
4,4301.538461,4283.076923,4301.538461,4297.435897,4264.615384
5,4315.897435,4317.435897,4316.410256,4308.717948,4281.025641
6,4270.256410,4256.923076,4276.410256,4255.897435,4249.743589
7,4277.948717,4266.666666,4284.615384,4266.666666,4257.948717
8,4290.256410,4289.230769,4295.897435,4260.000000,4272.307692
9,4295.897435,4277.435897,4302.051282,4271.282051,4275.384615
10,4296.923076,4272.307692,4301.538461,4295.384615,4276.410256
11,4311.794871,4299.487179,4313.333333,4309.743589,4289.743589
12,4291.794871,4286.153846,4291.794871,4271.282051,4266.153846
13,4305.128205,4297.435897,4296.923076,4283.589743,4270.256410
14,4297.948717,4290.769230,4274.871794,4287.179487,4263.589743
15,4285.641025,4272.307692,4271.282051,4280.512820,4254.871794
16,4303.076923,4291.794871,4311.794871,4293.846153,4273.333333
17,4281.538461,4281.025641,4291.282051,4261.538461,4256.410256
18,4294.358974,4284.615384,4290.256410,4264.615384,4259.487179
19,4299.487179,4275.384615,4287.692307,4269.743589,4253.846153
20,4281.538461,4252.820512,4276.410256,4247.179487,4237.435897
21,4290.769230,4276.410256,4299.487179,4263.076923,4254.358974
22,4277.948717,4273.333333,4290.769230,4260.512820,4243.589743
23,4300.000000,4281.538461,4298.974358,4276.410256,4251.282051
24,4311.282051,4284.615384,4289.743589,4290.256410,4257.435897
25,4295.384615,4277.948717,4289.230769,4272.820512,4258.974358
26,4309.230769,4300.000000,4327.692307,4271.794871,4282.564102
27,4277.948717,4262.564102,4289.230769,4236.923076,4253.333333
28,4267.692307,4251.794871,4274.871794,4248.717948,4246.153846
29,4284.102564,4272.307692,4298.974358,4291.282051,4260.000000
30,4275.897435,4254.358974,4290.769230,4266.666666,4243.076923
31,4283.589743,4254.871794,4297.948717,4246.153846,4246.666666
32,4263.589743,4235.897435,4281.025641,4240.000000,4238.461538
33,4268.205128,4245.128205,4285.641025,4263.589743,4253.333333
34,4285.641025,4257.435897,4304.615384,4243.589743,4257.435897
35,4272.307692,4260.512820,4295.897435,4255.897435,4253.333333
36,4258.974358,4255.897435,4286.666666,4240.512820,4251.282051
37,4245.641025,4251.282051,4276.923076,4225.128205,4248.205128
38,4251.794871,4249.230769,4280.000000,4243.589743,4250.769230
39,4258.461538,4247.179487,4283.076923,4262.051282,4253.333333
40,4268.205128,4252.820512,4300.512820,4272.820512,4260.512820
41,4272.307692,4263.589743,4296.410256,4266.666666,4263.589743
42,4276.923076,4273.846153,4288.717948,4258.974358,4263.589743
43,4302.564102,4299.487179,4307.179487,4262.564102,4282.564102
44,4289.230769,4288.717948,4284.615384,4252.307692,4270.256410
45,4301.025641,4309.743589,4294.358974,4288.205128,4284.102564
46,4297.435897,4311.282051,4294.358974,4286.666666,4283.076923
47,4279.487179,4290.256410,4276.923076,4281.025641,4265.641025
48,4303.076923,4304.615384,4302.051282,4313.846153,4283.076923
49,4292.307692,4283.589743,4289.230769,4266.666666,4269.230769
50,4292.820512,4285.128205,4291.282051,4262.051282,4272.820512
51,4290.256410,4292.820512,4302.051282,4288.205128,4279.487179
52,4276.923076,4277.948717,4288.205128,4260.000000,4263.589743
53,4296.410256,4297.435897,4294.871794,4275.897435,4271.794871
54,4283.589743,4290.769230,4283.589743,4268.205128,4263.076923
55,4294.358974,4288.717948,4297.435897,4250.769230,4279.487179
56,4285.641025,4285.128205,4290.769230,4270.256410,4274.871794
57,4276.410256,4281.538461,4284.102564,4290.256410,4270.256410
58,4305.128205,4282.051282,4313.846153,4284.615384,4293.333333
59,4285.128205,4270.256410,4302.051282,4240.000000,4281.025641
60,4285.641025,4271.282051,4276.410256,4286.666666,4269.743589
61,4279.487179,4268.205128,4280.512820,4290.256410,4268.205128
62,4275.384615,4276.410256,4276.923076,4260.512820,4264.615384
63,4270.769230,4284.615384,4273.333333,4230.256410,4261.538461
64,4288.717948,4289.230769,4301.025641,4263.589743,4276.410256
65,4289.743589,4283.589743,4294.358974,4273.846153,4273.846153
66,4274.358974,4270.256410,4276.410256,4255.384615,4251.794871
67,4290.769230,4284.102564,4305.641025,4273.846153,4264.615384
