,AF3,AF4,T7,T8,PZ
0,4303.589743,4289.230769,4273.333333,4231.794871,4204.102564
1,4312.307692,4280.000000,4285.641025,4280.000000,4222.051282
2,4292.307692,4275.384615,4272.820512,4245.128205,4209.230769
3,4297.948717,4280.000000,4281.538461,4173.333333,4209.743589
4,4315.384615,4291.282051,4296.410256,4202.564102,4228.205128
5,4287.692307,4285.128205,4272.307692,4272.307692,4206.666666
6,4308.717948,4284.615384,4291.794871,4281.025641,4218.974358
7,4306.666666,4287.692307,4273.333333,4197.435897,4215.897435
8,4296.923076,4302.051282,4265.128205,4213.333333,4217.435897
9,4314.871794,4294.358974,4295.897435,4276.923076,4227.179487
10,4303.076923,4269.230769,4286.153846,4225.128205,4211.794871
11,4316.923076,4302.051282,4292.820512,4240.000000,4237.948717
12,4304.615384,4311.794871,4285.641025,4271.282051,4228.205128
13,4296.410256,4283.076923,4283.076923,4244.615384,4219.487179
14,4316.923076,4299.487179,4288.205128,4241.025641,4242.051282
15,4302.564102,4318.461538,4266.153846,4228.717948,4218.974358
16,4312.307692,4316.923076,4289.743589,4243.589743,4226.666666
17,4289.743589,4295.384615,4278.461538,4241.025641,4219.487179
18,4273.846153,4275.384615,4267.179487,4227.692307,4205.641025
19,4314.358974,4294.358974,4297.435897,4234.358974,4223.589743
20,4306.666666,4298.461538,4270.256410,4208.205128,4204.102564
21,4314.358974,4283.589743,4278.461538,4223.589743,4217.435897
22,4311.794871,4271.794871,4301.538461,4232.820512,4223.589743
23,4285.641025,4268.205128,4290.256410,4218.461538,4210.256410
24,4291.794871,4282.051282,4282.564102,4224.615384,4227.179487
25,4281.538461,4273.333333,4255.897435,4202.564102,4207.692307
26,4297.435897,4268.205128,4278.461538,4231.794871,4217.948717
27,4293.333333,4276.410256,4294.358974,4247.179487,4222.051282
28,4275.897435,4278.461538,4276.410256,4201.538461,4204.102564
29,4306.666666,4289.230769,4288.717948,4205.641025,4230.769230
30,4286.153846,4285.641025,4268.717948,4205.641025,4213.333333
31,4278.974358,4282.564102,4278.974358,4229.743589,4204.615384
32,4292.307692,4276.410256,4287.692307,4243.076923,4212.307692
33,4287.692307,4270.256410,4260.000000,4211.794871,4209.230769
34,4317.435897,4290.769230,4289.743589,4243.076923,4236.410256
35,4292.820512,4271.282051,4281.538461,4228.717948,4220.000000
36,4278.461538,4252.307692,4268.205128,4196.410256,4223.076923
37,4301.025641,4282.564102,4275.384615,4215.384615,4240.512820
38,4286.153846,4278.461538,4261.025641,4222.051282,4211.794871
39,4288.717948,4259.487179,4285.641025,4221.025641,4217.948717
40,4276.410256,4260.512820,4283.589743,4182.564102,4210.256410
41,4285.128205,4274.871794,4280.000000,4209.230769,4211.282051
42,4293.333333,4282.564102,4277.948717,4249.743589,4224.615384
43,4264.615384,4270.769230,4256.923076,4201.538461,4211.794871
44,4292.820512,4277.948717,4298.974358,4222.564102,4239.487179
45,4287.692307,4270.256410,4300.512820,4236.923076,4234.871794
46,4273.846153,4260.512820,4280.512820,4218.974358,4224.102564
47,4301.025641,4274.358974,4288.717948,4232.820512,4233.333333
48,4286.666666,4272.307692,4268.205128,4200.512820,4204.615384
49,4295.384615,4284.615384,4290.256410,4208.205128,4224.615384
50,4300.000000,4281.538461,4294.871794,4241.025641,4227.179487
51,4300.000000,4261.538461,4285.128205,4244.102564,4217.435897
52,4308.717948,4276.410256,4298.461538,4244.615384,4238.461538
53,4275.384615,4270.256410,4271.794871,4211.282051,4210.256410
54,4286.153846,4250.256410,4276.410256,4197.948717,4206.153846
55,4285.128205,4254.358974,4268.717948,4185.128205,4202.564102
56,4264.615384,4264.102564,4256.410256,4200.000000,4196.410256
57,4293.333333,4263.076923,4292.307692,4250.769230,4222.564102
