,AF3,AF4,T7,T8,PZ
0,4289.743589,4217.948717,4242.051282,4191.282051,4180.512820
1,4285.641025,4214.871794,4232.307692,4169.743589,4174.358974
2,4281.538461,4198.974358,4220.512820,4150.769230,4164.615384
3,4296.410256,4219.487179,4229.743589,4164.102564,4172.820512
4,4278.461538,4220.512820,4227.692307,4136.410256,4169.230769
5,4290.256410,4240.000000,4247.179487,4141.025641,4193.846153
6,4283.076923,4234.871794,4235.384615,4149.743589,4192.307692
7,4261.025641,4210.256410,4234.358974,4152.307692,4174.871794
8,4268.717948,4209.230769,4255.384615,4161.538461,4176.410256
9,4272.820512,4214.358974,4236.923076,4151.282051,4173.333333
10,4292.820512,4230.769230,4238.974358,4162.051282,4187.692307
11,4278.974358,4202.051282,4228.717948,4143.076923,4168.205128
12,4273.846153,4196.410256,4226.153846,4136.410256,4158.461538
13,4295.384615,4228.717948,4245.128205,4163.076923,4182.564102
14,4275.897435,4203.076923,4228.717948,4144.615384,4170.769230
15,4291.282051,4217.435897,4240.000000,4171.794871,4182.564102
16,4288.717948,4240.000000,4233.846153,4181.025641,4187.179487
17,4262.051282,4218.461538,4222.564102,4144.102564,4174.358974
18,4281.025641,4220.512820,4248.717948,4170.769230,4186.666666
19,4275.897435,4214.358974,4231.794871,4179.487179,4171.794871
20,4277.435897,4229.230769,4235.897435,4164.102564,4180.512820
21,4282.051282,4232.307692,4242.051282,4155.384615,4191.794871
22,4273.333333,4212.307692,4217.948717,4145.641025,4173.846153
23,4281.538461,4232.307692,4235.384615,4153.846153,4180.512820
24,4265.128205,4229.230769,4233.333333,4144.102564,4172.307692
25,4272.820512,4227.692307,4231.794871,4154.358974,4175.897435
26,4273.846153,4222.051282,4230.256410,4158.974358,4173.333333
27,4247.692307,4201.025641,4205.128205,4140.512820,4153.846153
28,4266.666666,4220.000000,4222.564102,4154.358974,4174.871794
29,4255.384615,4204.615384,4224.615384,4135.897435,4167.692307
30,4248.717948,4195.897435,4217.948717,4120.512820,4161.538461
31,4266.666666,4211.282051,4211.794871,4135.897435,4166.666666
32,4264.615384,4210.769230,4205.128205,4147.692307,4156.410256
33,4284.102564,4234.358974,4234.358974,4174.871794,4178.974358
34,4264.615384,4213.333333,4207.179487,4158.461538,4164.615384
35,4251.794871,4202.564102,4194.358974,4153.333333,4159.487179
36,4280.512820,4226.666666,4233.333333,4171.794871,4185.128205
37,4280.000000,4212.307692,4230.256410,4147.179487,4178.974358
38,4281.025641,4215.897435,4227.179487,4162.051282,4181.538461
39,4262.051282,4208.205128,4213.333333,4166.666666,4174.358974
40,4262.051282,4204.615384,4221.538461,4155.384615,4181.538461
41,4282.564102,4216.923076,4238.461538,4170.769230,4191.282051
42,4270.769230,4204.102564,4212.307692,4163.589743,4174.358974
43,4284.102564,4218.974358,4224.102564,4173.333333,4196.923076
