,AF3,AF4,T7,T8,PZ
0,4311.282051,4287.692307,4301.538461,4267.692307,4282.564102
1,4303.589743,4297.435897,4294.358974,4291.794871,4283.589743
2,4296.410256,4288.717948,4289.743589,4300.000000,4277.435897
3,4312.820512,4291.282051,4311.794871,4306.666666,4290.256410
4,4314.358974,4290.256410,4304.615384,4297.948717,4289.230769
5,4294.871794,4277.948717,4282.051282,4277.948717,4270.769230
6,4289.230769,4279.487179,4299.487179,4287.692307,4276.923076
7,4289.743589,4278.974358,4303.589743,4287.179487,4283.076923
8,4294.871794,4272.307692,4281.538461,4283.589743,4273.333333
9,4295.897435,4264.102564,4272.307692,4285.128205,4264.102564
10,4296.923076,4273.846153,4283.589743,4279.487179,4273.333333
11,4308.717948,4298.461538,4295.384615,4287.179487,4291.794871
12,4306.666666,4297.435897,4285.641025,4290.769230,4287.692307
13,4298.974358,4294.358974,4287.692307,4288.205128,4286.153846
14,4303.076923,4302.051282,4295.384615,4289.230769,4291.794871
15,4315.384615,4303.076923,4301.538461,4300.000000,4296.923076
16,4325.641025,4302.564102,4312.820512,4305.641025,4300.000000
17,4314.871794,4292.820512,4298.461538,4293.846153,4286.153846
18,4303.076923,4289.743589,4289.230769,4289.743589,4283.076923
19,4301.538461,4289.743589,4294.358974,4291.282051,4287.179487
20,4308.717948,4283.076923,4292.820512,4297.435897,4282.564102
21,4320.000000,4290.256410,4290.769230,4305.128205,4284.102564
22,4313.846153,4295.384615,4287.179487,4291.282051,4284.102564
23,4318.974358,4308.717948,4294.871794,4302.564102,4290.769230
24,4327.179487,4312.307692,4300.000000,4318.461538,4291.794871
25,4312.307692,4287.692307,4289.743589,4287.692307,4279.487179
26,4302.564102,4278.974358,4281.538461,4271.282051,4273.333333
27,4301.025641,4277.948717,4275.897435,4274.358974,4270.256410
28,4309.743589,4277.948717,4287.179487,4278.974358,4279.487179
29,4315.897435,4284.615384,4294.358974,4294.871794,4284.615384
30,4305.128205,4282.564102,4281.025641,4292.820512,4274.871794
31,4313.333333,4295.897435,4290.256410,4276.410256,4286.666666
32,4323.589743,4310.256410,4291.794871,4275.897435,4293.846153
33,4314.358974,4307.692307,4273.846153,4297.948717,4280.512820
34,4304.102564,4294.871794,4273.846153,4306.666666,4276.923076
35,4298.974358,4282.051282,4275.384615,4291.794871,4275.384615
36,4301.025641,4285.128205,4271.794871,4277.435897,4273.333333
37,4300.512820,4284.102564,4272.820512,4256.923076,4270.769230
38,4308.205128,4286.666666,4293.846153,4263.076923,4283.589743
39,4313.846153,4297.948717,4303.589743,4289.230769,4293.333333
40,4300.000000,4292.307692,4274.871794,4284.615384,4274.358974
41,4302.051282,4293.333333,4265.641025,4282.051282,4270.769230
42,4309.230769,4297.948717,4277.948717,4287.692307,4284.102564
43,4311.282051,4301.538461,4284.102564,4292.820512,4289.743589
44,4318.974358,4311.282051,4293.333333,4305.641025,4289.743589
45,4320.000000,4309.743589,4295.897435,4291.794871,4284.102564
46,4323.589743,4308.717948,4289.743589,4285.641025,4288.205128
47,4317.948717,4306.666666,4281.025641,4302.564102,4292.307692
48,4302.564102,4297.948717,4277.435897,4302.564102,4288.717948
49,4301.538461,4297.948717,4283.589743,4302.564102,4288.205128
50,4300.000000,4290.769230,4285.128205,4293.846153,4281.025641
51,4302.051282,4283.589743,4292.820512,4279.487179,4281.025641
52,4310.769230,4288.205128,4289.230769,4273.333333,4283.589743
53,4315.897435,4301.025641,4275.384615,4271.282051,4285.641025
54,4321.538461,4314.871794,4291.282051,4285.128205,4298.974358
55,4306.153846,4291.794871,4288.205128,4289.230769,4285.641025
56,4292.307692,4265.128205,4272.307692,4281.025641,4270.256410
57,4301.538461,4272.307692,4286.666666,4287.692307,4286.666666
58,4309.230769,4286.153846,4300.000000,4302.564102,4300.000000
59,4309.230769,4295.897435,4287.692307,4289.743589,4296.410256
60,4294.871794,4286.153846,4261.025641,4249.230769,4281.538461
61,4293.846153,4280.512820,4266.153846,4266.153846,4282.564102
62,4301.538461,4280.512820,4282.564102,4304.102564,4288.717948
63,4293.846153,4272.307692,4274.358974,4284.615384,4283.589743
64,4302.564102,4292.307692,4276.923076,4282.564102,4293.333333
