,AF3,AF4,T7,T8,PZ
0,4297.435897,4303.589743,4310.256410,4288.717948,4279.487179
1,4292.307692,4294.871794,4306.666666,4288.717948,4275.897435
2,4278.461538,4285.641025,4284.615384,4274.871794,4269.230769
3,4270.256410,4288.717948,4279.487179,4270.256410,4270.256410
4,4285.641025,4300.000000,4293.333333,4273.846153,4274.871794
5,4288.205128,4316.410256,4287.692307,4272.820512,4272.820512
6,4282.051282,4322.051282,4284.102564,4283.076923,4277.435897
7,4278.974358,4298.974358,4294.358974,4283.076923,4284.102564
8,4263.589743,4285.128205,4289.743589,4271.794871,4279.487179
9,4265.641025,4307.692307,4287.179487,4290.256410,4274.871794
10,4275.897435,4311.282051,4284.102564,4294.871794,4276.410256
11,4274.358974,4292.820512,4288.717948,4273.846153,4280.000000
12,4272.307692,4297.435897,4292.307692,4271.794871,4280.512820
13,4270.769230,4305.641025,4276.923076,4267.692307,4272.820512
14,4276.923076,4303.589743,4286.153846,4280.512820,4275.384615
15,4284.102564,4300.000000,4294.871794,4291.794871,4286.153846
16,4289.743589,4305.641025,4287.179487,4284.615384,4285.128205
17,4291.794871,4315.384615,4295.897435,4300.000000,4280.000000
18,4285.641025,4310.769230,4294.358974,4294.871794,4280.000000
19,4285.128205,4313.333333,4290.256410,4275.384615,4285.128205
20,4277.435897,4314.871794,4290.769230,4275.384615,4284.615384
21,4277.435897,4320.000000,4289.230769,4293.846153,4282.564102
22,4301.538461,4338.974358,4293.846153,4317.435897,4289.743589
23,4309.743589,4339.487179,4292.307692,4322.051282,4298.461538
24,4301.538461,4331.794871,4297.435897,4315.897435,4304.102564
25,4288.205128,4324.615384,4306.666666,4281.025641,4297.435897
26,4284.615384,4318.974358,4308.205128,4249.230769,4291.794871
27,4298.461538,4323.076923,4300.512820,4275.384615,4292.307692
28,4294.358974,4310.256410,4288.717948,4309.230769,4282.564102
29,4291.794871,4302.564102,4300.512820,4307.692307,4282.564102
30,4297.435897,4314.358974,4309.230769,4279.487179,4292.820512
31,4291.282051,4314.871794,4302.564102,4256.923076,4294.358974
32,4285.641025,4306.153846,4307.692307,4247.692307,4290.769230
33,4276.410256,4294.358974,4286.666666,4247.692307,4278.461538
34,4275.897435,4288.717948,4270.769230,4279.487179,4270.769230
35,4281.538461,4287.692307,4290.256410,4297.948717,4277.435897
36,4269.743589,4289.230769,4293.846153,4267.179487,4280.000000
37,4272.820512,4298.974358,4297.435897,4269.230769,4283.076923
38,4290.256410,4302.051282,4301.538461,4292.307692,4289.230769
39,4290.256410,4296.410256,4290.769230,4261.538461,4287.179487
40,4274.358974,4291.282051,4284.102564,4249.743589,4282.051282
41,4264.615384,4285.128205,4289.230769,4289.230769,4278.974358
42,4272.820512,4284.615384,4300.000000,4297.435897,4277.435897
43,4275.384615,4282.564102,4292.307692,4262.564102,4274.358974
44,4281.025641,4294.358974,4287.692307,4279.487179,4281.025641
45,4288.205128,4316.410256,4296.410256,4302.564102,4288.717948
46,4277.948717,4312.307692,4292.820512,4260.000000,4281.025641
47,4273.333333,4289.743589,4289.743589,4261.025641,4277.435897
48,4268.205128,4279.487179,4286.666666,4295.897435,4281.025641
