,AF3,AF4,T7,T8,PZ
0,4310.769230,4289.743589,4306.153846,4301.538461,4295.897435
1,4298.974358,4276.923076,4291.794871,4289.230769,4287.692307
2,4296.923076,4294.871794,4304.615384,4308.205128,4293.846153
3,4287.692307,4290.256410,4300.000000,4281.025641,4286.666666
4,4288.205128,4276.410256,4297.435897,4231.282051,4279.487179
5,4303.589743,4282.051282,4311.794871,4253.333333,4287.179487
6,4306.153846,4287.692307,4308.205128,4289.743589,4284.615384
7,4318.461538,4302.051282,4317.435897,4302.564102,4291.794871
8,4313.333333,4288.205128,4307.692307,4286.666666,4289.230769
9,4305.128205,4284.102564,4290.256410,4277.948717,4283.589743
10,4314.871794,4307.692307,4298.974358,4307.179487,4290.256410
11,4305.641025,4302.051282,4292.820512,4305.128205,4284.615384
12,4308.717948,4309.230769,4307.692307,4281.538461,4292.820512
13,4313.846153,4316.410256,4318.974358,4288.205128,4296.923076
14,4312.307692,4303.589743,4298.974358,4293.333333,4288.205128
15,4320.000000,4312.307692,4290.256410,4271.282051,4289.230769
16,4304.102564,4313.333333,4286.153846,4264.102564,4277.948717
17,4298.461538,4306.153846,4297.948717,4305.641025,4276.410256
18,4299.487179,4296.923076,4298.974358,4309.230769,4279.487179
19,4303.589743,4298.974358,4302.564102,4286.666666,4282.051282
20,4324.102564,4315.384615,4322.564102,4289.743589,4293.846153
21,4316.923076,4300.512820,4305.641025,4270.769230,4282.051282
22,4310.769230,4292.820512,4295.897435,4285.128205,4280.512820
23,4306.666666,4294.358974,4294.871794,4304.615384,4283.076923
24,4294.358974,4290.256410,4282.564102,4278.461538,4275.384615
25,4309.230769,4307.179487,4300.512820,4281.025641,4285.641025
26,4312.820512,4302.564102,4308.717948,4279.487179,4290.256410
27,4314.358974,4302.051282,4304.615384,4291.794871,4292.307692
28,4314.871794,4314.871794,4306.153846,4318.461538,4292.307692
29,4308.205128,4311.282051,4306.666666,4293.333333,4290.256410
30,4316.923076,4315.897435,4316.923076,4291.282051,4306.666666
31,4307.179487,4304.615384,4308.717948,4315.897435,4304.615384
32,4307.692307,4296.410256,4311.282051,4304.615384,4299.487179
33,4317.435897,4308.717948,4308.717948,4288.205128,4293.333333
34,4297.948717,4306.153846,4283.589743,4295.897435,4274.358974
35,4296.410256,4311.282051,4294.358974,4310.256410,4281.025641
36,4296.410256,4298.974358,4301.538461,4282.051282,4281.025641
37,4298.461538,4288.205128,4310.769230,4282.564102,4279.487179
38,4311.282051,4303.076923,4316.923076,4308.205128,4284.102564
39,4303.076923,4296.410256,4282.051282,4268.717948,4267.692307
40,4305.128205,4295.897435,4278.974358,4261.538461,4271.794871
41,4309.743589,4298.974358,4295.384615,4287.179487,4281.538461
42,4308.717948,4292.307692,4297.948717,4280.512820,4277.435897
43,4314.871794,4292.307692,4305.128205,4281.025641,4280.000000
44,4311.282051,4295.897435,4302.564102,4296.923076,4281.538461
45,4316.410256,4317.435897,4308.205128,4306.153846,4288.205128
46,4309.230769,4310.769230,4306.153846,4289.230769,4281.538461
47,4307.692307,4294.871794,4302.564102,4291.794871,4276.410256
48,4326.666666,4311.282051,4313.333333,4298.974358,4288.717948
