,AF3,AF4,T7,T8,PZ
0,4289.743589,4278.974358,4273.333333,4269.743589,4267.692307
1,4276.923076,4271.794871,4274.871794,4267.692307,4258.461538
2,4285.641025,4281.538461,4277.948717,4274.871794,4262.564102
3,4291.794871,4285.128205,4286.153846,4271.794871,4270.256410
4,4285.128205,4276.410256,4300.512820,4274.871794,4275.384615
5,4276.923076,4266.666666,4290.769230,4294.358974,4270.256410
6,4267.179487,4256.410256,4264.102564,4291.282051,4253.846153
7,4276.923076,4272.307692,4275.897435,4280.000000,4258.461538
8,4281.025641,4276.410256,4294.358974,4262.051282,4272.307692
9,4278.461538,4270.256410,4302.564102,4272.307692,4277.948717
10,4282.564102,4282.051282,4303.076923,4314.871794,4274.358974
11,4278.461538,4274.871794,4280.512820,4303.076923,4265.641025
12,4289.230769,4274.871794,4284.615384,4276.923076,4273.846153
13,4292.307692,4281.025641,4287.179487,4274.358974,4274.871794
14,4283.589743,4275.384615,4285.128205,4287.692307,4269.230769
15,4298.974358,4279.487179,4313.333333,4312.307692,4282.564102
16,4306.666666,4283.076923,4304.615384,4299.487179,4281.025641
17,4309.230769,4288.717948,4286.153846,4285.128205,4270.256410
18,4309.230769,4284.102564,4296.923076,4296.410256,4268.205128
19,4304.615384,4282.051282,4307.692307,4294.871794,4272.820512
20,4312.820512,4296.410256,4314.358974,4291.794871,4283.589743
21,4307.692307,4282.051282,4303.589743,4300.000000,4278.974358
22,4298.461538,4268.717948,4290.769230,4308.717948,4269.743589
23,4287.692307,4264.615384,4283.076923,4287.692307,4264.615384
24,4288.205128,4265.128205,4295.384615,4273.846153,4271.282051
25,4313.333333,4291.282051,4313.333333,4298.461538,4286.666666
26,4309.230769,4291.794871,4284.102564,4310.256410,4277.948717
27,4300.000000,4278.461538,4280.512820,4313.846153,4276.923076
28,4302.564102,4283.076923,4303.589743,4303.589743,4286.666666
29,4290.769230,4284.102564,4296.410256,4279.487179,4282.564102
30,4291.794871,4287.692307,4305.128205,4296.410256,4287.692307
31,4290.256410,4281.025641,4311.282051,4313.333333,4291.282051
32,4287.692307,4274.358974,4298.461538,4308.717948,4288.205128
33,4288.717948,4272.820512,4289.743589,4297.435897,4281.025641
34,4282.564102,4268.717948,4288.205128,4278.974358,4272.820512
35,4290.256410,4276.410256,4294.871794,4284.102564,4275.384615
36,4288.717948,4267.692307,4285.641025,4282.564102,4269.743589
37,4290.256410,4268.205128,4288.205128,4286.153846,4272.307692
38,4303.589743,4287.692307,4301.025641,4313.846153,4286.666666
39,4293.846153,4279.487179,4294.358974,4309.230769,4278.461538
40,4283.589743,4269.743589,4290.256410,4290.256410,4268.717948
41,4277.435897,4260.000000,4278.461538,4272.820512,4265.128205
42,4277.948717,4256.923076,4283.076923,4280.000000,4272.820512
43,4284.102564,4273.333333,4295.897435,4314.871794,4283.589743
44,4277.948717,4270.769230,4277.435897,4315.384615,4275.384615
45,4284.102564,4271.282051,4278.974358,4300.000000,4278.461538
46,4287.179487,4278.461538,4295.897435,4294.871794,4289.743589
47,4285.128205,4280.000000,4301.025641,4305.641025,4292.820512
