,AF3,AF4,T7,T8,PZ
0,4322.051282,4292.307692,4297.948717,4273.333333,4275.384615
1,4313.846153,4280.000000,4289.230769,4255.897435,4260.512820
2,4322.564102,4293.846153,4298.461538,4282.051282,4272.307692
3,4314.358974,4292.307692,4288.205128,4281.025641,4272.307692
4,4305.128205,4285.641025,4288.717948,4279.487179,4265.128205
5,4323.076923,4297.435897,4316.410256,4305.128205,4275.897435
6,4317.435897,4288.717948,4301.025641,4284.615384,4269.743589
7,4317.435897,4296.923076,4292.820512,4284.615384,4275.897435
8,4308.717948,4296.923076,4287.692307,4294.358974,4273.846153
9,4310.769230,4293.333333,4293.846153,4289.230769,4275.384615
10,4330.769230,4300.000000,4320.512820,4296.923076,4288.717948
11,4309.230769,4273.333333,4304.102564,4273.846153,4269.743589
12,4305.641025,4271.794871,4295.897435,4283.589743,4272.307692
13,4301.025641,4269.230769,4289.743589,4293.846153,4269.230769
14,4291.282051,4261.538461,4288.205128,4260.512820,4255.384615
15,4316.410256,4284.615384,4316.410256,4254.358974,4271.794871
16,4307.179487,4274.871794,4303.076923,4252.307692,4263.589743
17,4309.230769,4278.461538,4295.897435,4271.794871,4268.205128
18,4317.948717,4287.179487,4302.564102,4288.717948,4279.487179
19,4303.589743,4278.974358,4291.282051,4281.025641,4269.743589
20,4321.538461,4302.564102,4305.641025,4290.769230,4284.615384
21,4317.435897,4301.538461,4301.538461,4278.974358,4282.564102
22,4300.512820,4285.128205,4296.923076,4282.564102,4273.846153
23,4292.820512,4269.743589,4301.025641,4291.282051,4275.897435
24,4288.717948,4259.487179,4301.538461,4267.179487,4278.974358
25,4303.076923,4284.102564,4315.897435,4267.179487,4290.256410
26,4287.692307,4280.512820,4294.358974,4256.923076,4267.179487
27,4288.717948,4275.897435,4288.205128,4242.051282,4257.435897
28,4309.230769,4287.692307,4301.538461,4255.897435,4266.666666
29,4300.000000,4277.948717,4298.461538,4279.487179,4260.512820
30,4309.743589,4293.333333,4318.461538,4296.410256,4277.435897
31,4307.692307,4297.948717,4309.743589,4263.589743,4276.923076
32,4308.717948,4296.410256,4292.820512,4258.461538,4272.307692
33,4311.282051,4302.564102,4294.358974,4285.641025,4273.846153
34,4288.205128,4279.487179,4282.051282,4267.692307,4252.820512
35,4305.641025,4284.102564,4295.897435,4272.820512,4261.025641
36,4312.820512,4285.128205,4296.410256,4267.179487,4261.538461
37,4305.641025,4285.128205,4298.461538,4253.333333,4259.487179
38,4317.435897,4301.538461,4316.410256,4274.871794,4275.384615
39,4307.692307,4292.820512,4293.846153,4262.051282,4266.666666
40,4319.487179,4300.512820,4296.410256,4260.000000,4268.717948
41,4322.564102,4300.000000,4298.461538,4276.923076,4263.589743
42,4318.974358,4302.051282,4294.358974,4284.615384,4267.692307
43,4331.794871,4322.051282,4314.871794,4288.717948,4290.256410
44,4310.256410,4306.666666,4301.538461,4281.538461,4275.897435
45,4308.717948,4304.615384,4297.435897,4298.974358,4276.923076
46,4309.743589,4303.589743,4299.487179,4277.948717,4283.076923
47,4302.051282,4294.871794,4298.461538,4248.717948,4275.384615
48,4314.358974,4309.230769,4306.153846,4284.615384,4280.512820
49,4299.487179,4303.589743,4284.615384,4286.666666,4268.205128
50,4309.743589,4309.743589,4291.794871,4286.666666,4273.333333
51,4320.512820,4304.102564,4303.076923,4294.871794,4272.307692
52,4304.102564,4285.128205,4291.282051,4266.153846,4256.410256
53,4308.717948,4306.153846,4298.461538,4247.692307,4270.769230
54,4296.923076,4309.743589,4284.102564,4244.102564,4271.794871
55,4298.974358,4311.282051,4282.564102,4284.615384,4277.435897
56,4303.076923,4302.564102,4290.769230,4314.358974,4276.410256
57,4288.205128,4275.897435,4281.025641,4277.948717,4262.051282
58,4292.307692,4289.230769,4289.230769,4261.538461,4270.769230
59,4272.820512,4278.974358,4269.743589,4246.666666,4253.333333
60,4270.769230,4268.717948,4261.025641,4245.128205,4248.205128
61,4287.692307,4283.076923,4274.358974,4272.307692,4265.128205
62,4285.641025,4284.102564,4277.948717,4272.307692,4262.564102
63,4304.615384,4297.948717,4304.615384,4260.000000,4271.794871
64,4300.000000,4285.128205,4301.538461,4243.589743,4263.589743
65,4298.461538,4288.717948,4297.948717,4269.743589,4265.128205
66,4315.384615,4321.538461,4302.564102,4292.820512,4280.512820
67,4303.589743,4312.820512,4283.076923,4267.692307,4269.230769
68,4313.333333,4308.205128,4300.512820,4282.564102,4275.897435
69,4309.743589,4297.948717,4300.512820,4283.589743,4271.794871
70,4297.948717,4288.205128,4288.717948,4268.205128,4265.641025
71,4302.564102,4293.846153,4297.948717,4280.512820,4271.282051
72,4292.307692,4287.692307,4281.538461,4269.743589,4256.923076
73,4314.358974,4305.641025,4288.205128,4276.923076,4266.153846
74,4320.512820,4293.846153,4298.461538,4274.358974,4265.128205
75,4305.641025,4275.897435,4293.333333,4251.282051,4253.333333
76,4309.230769,4294.871794,4288.717948,4263.076923,4257.435897
77,4297.948717,4290.256410,4270.769230,4262.051282,4246.153846
78,4309.743589,4291.282051,4285.641025,4265.128205,4254.871794
79,4306.153846,4277.948717,4285.641025,4259.487179,4250.769230
80,4292.820512,4264.615384,4275.897435,4245.641025,4239.487179
81,4310.256410,4286.666666,4296.410256,4251.282051,4255.897435
82,4302.051282,4278.461538,4286.666666,4241.025641,4255.897435
83,4303.076923,4276.923076,4296.923076,4264.102564,4267.692307
84,4302.564102,4274.358974,4300.512820,4279.487179,4264.102564
85,4295.897435,4257.435897,4277.948717,4257.948717,4244.615384
86,4311.282051,4272.820512,4293.333333,4250.256410,4255.384615
87,4297.435897,4278.974358,4296.923076,4235.384615,4255.897435
88,4309.743589,4291.282051,4302.564102,4258.974358,4267.179487
89,4327.179487,4294.358974,4305.641025,4278.974358,4271.794871
90,4307.692307,4275.384615,4293.846153,4265.128205,4258.461538
91,4310.256410,4281.025641,4300.512820,4271.794871,4270.769230
92,4304.102564,4280.512820,4290.256410,4251.282051,4268.205128
93,4305.641025,4285.641025,4297.435897,4248.717948,4270.769230
94,4305.641025,4275.897435,4304.102564,4268.717948,4271.794871
95,4289.743589,4254.358974,4287.692307,4258.461538,4257.948717
96,4305.641025,4276.410256,4302.051282,4271.794871,4277.435897
97,4302.051282,4276.410256,4294.871794,4273.846153,4276.410256
98,4303.076923,4274.358974,4290.769230,4271.794871,4270.256410
99,4314.358974,4282.051282,4308.717948,4271.794871,4275.897435
100,4297.948717,4262.051282,4297.435897,4247.179487,4256.410256
101,4302.564102,4269.230769,4297.435897,4263.076923,4259.487179
102,4297.948717,4271.794871,4290.256410,4268.205128,4263.589743
103,4300.512820,4277.435897,4290.769230,4266.153846,4264.102564
104,4321.025641,4302.564102,4303.076923,4282.564102,4272.307692
105,4309.230769,4292.820512,4293.846153,4262.051282,4267.179487
106,4309.230769,4292.307692,4310.256410,4267.692307,4277.948717
107,4298.461538,4282.564102,4302.051282,4281.025641,4268.717948
108,4288.205128,4268.717948,4288.717948,4276.923076,4257.948717
109,4297.435897,4275.897435,4301.538461,4286.666666,4265.641025
110,4281.538461,4264.615384,4280.000000,4273.333333,4250.769230
111,4298.974358,4279.487179,4280.512820,4259.487179,4261.025641
112,4311.794871,4286.153846,4286.666666,4249.743589,4266.153846
113,4302.564102,4274.358974,4284.615384,4267.692307,4254.358974
114,4307.179487,4281.025641,4298.974358,4297.435897,4258.461538
115,4285.641025,4261.538461,4281.025641,4260.512820,4244.102564
116,4287.179487,4261.538461,4278.974358,4236.410256,4252.307692
117,4294.358974,4267.179487,4277.948717,4243.076923,4263.076923
118,4290.769230,4264.102564,4274.358974,4255.384615,4263.589743
119,4310.769230,4285.641025,4303.076923,4286.153846,4278.461538
120,4305.128205,4280.000000,4298.461538,4278.461538,4267.179487
121,4307.692307,4276.410256,4297.948717,4281.538461,4271.282051
122,4304.615384,4269.743589,4293.333333,4272.307692,4272.820512
123,4289.743589,4258.461538,4275.384615,4251.794871,4260.512820
124,4311.794871,4283.589743,4291.282051,4290.256410,4275.384615
125,4305.641025,4277.948717,4284.102564,4285.128205,4263.589743
