,AF3,AF4,T7,T8,PZ
0,4279.487179,4274.871794,4285.128205,4255.384615,4271.282051
1,4273.333333,4272.820512,4286.153846,4256.410256,4272.820512
2,4259.487179,4256.923076,4280.512820,4260.512820,4269.230769
3,4267.692307,4260.000000,4280.000000,4262.564102,4268.717948
4,4271.794871,4267.692307,4269.230769,4249.743589,4264.615384
5,4275.897435,4280.000000,4279.487179,4259.487179,4276.923076
6,4263.076923,4274.358974,4289.230769,4263.589743,4280.512820
7,4252.820512,4261.538461,4285.128205,4252.307692,4272.820512
8,4273.846153,4271.794871,4287.692307,4266.666666,4275.384615
9,4274.358974,4273.846153,4281.538461,4269.743589,4268.205128
10,4271.282051,4278.461538,4286.153846,4258.461538,4268.717948
11,4276.410256,4277.948717,4282.564102,4249.743589,4274.358974
12,4275.384615,4274.358974,4271.794871,4258.461538,4275.384615
13,4276.410256,4284.615384,4286.666666,4280.000000,4282.564102
14,4271.794871,4276.410256,4290.769230,4260.512820,4278.974358
15,4282.564102,4270.256410,4284.102564,4247.179487,4272.820512
16,4276.923076,4257.948717,4276.923076,4257.948717,4260.512820
17,4258.974358,4253.333333,4276.923076,4252.820512,4254.358974
18,4273.846153,4283.076923,4287.179487,4247.692307,4275.384615
19,4270.256410,4280.512820,4275.384615,4245.128205,4279.487179
20,4261.538461,4266.666666,4281.538461,4260.512820,4273.846153
21,4269.743589,4272.307692,4300.000000,4266.666666,4280.000000
22,4270.256410,4271.794871,4293.333333,4250.769230,4279.487179
23,4278.461538,4283.076923,4288.717948,4257.948717,4279.487179
24,4276.410256,4284.102564,4274.358974,4251.794871,4271.794871
25,4274.358974,4276.410256,4276.923076,4250.769230,4268.205128
26,4278.461538,4273.333333,4296.923076,4265.641025,4270.256410
27,4273.333333,4263.589743,4297.435897,4251.282051,4266.666666
28,4276.923076,4269.743589,4294.358974,4250.769230,4273.846153
29,4265.641025,4270.256410,4275.384615,4258.461538,4272.820512
30,4264.615384,4272.307692,4273.333333,4254.871794,4269.743589
31,4278.461538,4278.974358,4289.743589,4264.102564,4275.384615
32,4271.794871,4268.717948,4281.025641,4270.769230,4270.769230
33,4273.333333,4274.871794,4284.615384,4267.179487,4269.743589
34,4267.692307,4273.333333,4288.205128,4249.230769,4267.692307
35,4264.615384,4264.102564,4283.076923,4255.897435,4274.871794
36,4272.820512,4267.179487,4285.128205,4267.692307,4288.717948
37,4265.128205,4264.102564,4283.589743,4246.153846,4278.974358
38,4269.230769,4274.871794,4292.307692,4250.769230,4273.333333
39,4262.051282,4265.641025,4285.641025,4256.410256,4273.846153
40,4251.794871,4248.717948,4274.358974,4241.025641,4274.358974
41,4262.564102,4261.025641,4281.025641,4241.538461,4274.871794
42,4258.974358,4266.153846,4283.589743,4246.666666,4274.358974
43,4264.615384,4277.435897,4287.692307,4262.051282,4291.794871
44,4270.256410,4280.000000,4270.769230,4272.820512,4297.435897
45,4266.666666,4270.769230,4263.076923,4277.435897,4285.641025
46,4268.205128,4271.282051,4286.666666,4285.641025,4281.538461
47,4250.769230,4254.871794,4279.487179,4267.692307,4267.179487
48,4250.256410,4254.358974,4273.846153,4248.717948,4265.641025
49,4263.076923,4265.641025,4277.948717,4237.435897,4272.307692
50,4263.589743,4265.128205,4271.794871,4241.538461,4268.205128
51,4278.461538,4276.410256,4282.051282,4271.282051,4269.743589
52,4285.641025,4284.615384,4275.384615,4267.692307,4265.641025
53,4280.512820,4289.743589,4265.641025,4252.820512,4265.641025
54,4271.794871,4277.948717,4276.410256,4248.717948,4271.794871
55,4271.794871,4261.538461,4286.666666,4248.205128,4274.358974
56,4280.000000,4272.307692,4285.128205,4263.076923,4278.974358
57,4262.051282,4269.230769,4269.743589,4253.846153,4271.794871
58,4264.615384,4266.666666,4277.948717,4258.461538,4275.897435
59,4281.025641,4268.205128,4289.230769,4278.461538,4284.102564
60,4270.256410,4258.974358,4278.461538,4259.487179,4277.948717
61,4270.256410,4272.820512,4276.410256,4254.871794,4284.102564
62,4265.128205,4269.230769,4278.461538,4272.307692,4287.179487
63,4265.128205,4252.820512,4291.794871,4277.948717,4287.692307
64,4281.538461,4265.641025,4298.974358,4272.820512,4297.435897
65,4281.025641,4281.538461,4283.076923,4268.717948,4295.897435
66,4280.000000,4286.153846,4288.205128,4278.974358,4292.307692
67,4280.000000,4271.282051,4291.282051,4267.692307,4285.641025
68,4288.205128,4272.820512,4289.743589,4268.717948,4292.307692
69,4288.205128,4283.589743,4296.923076,4292.307692,4304.102564
70,4266.666666,4270.256410,4293.846153,4284.102564,4296.923076
71,4270.256410,4267.692307,4303.076923,4278.461538,4294.871794
72,4267.692307,4260.512820,4295.384615,4274.871794,4285.641025
73,4258.461538,4254.358974,4281.538461,4263.076923,4277.435897
74,4268.205128,4263.589743,4291.282051,4265.128205,4283.076923
75,4266.153846,4256.410256,4293.333333,4258.461538,4276.923076
76,4276.923076,4268.717948,4302.051282,4258.461538,4283.076923
77,4293.846153,4288.205128,4297.948717,4269.230769,4294.871794
78,4294.871794,4285.128205,4289.230769,4291.282051,4291.794871
79,4295.897435,4280.512820,4305.128205,4304.102564,4291.282051
80,4289.743589,4276.923076,4305.641025,4285.128205,4286.153846
81,4287.692307,4289.230769,4305.641025,4288.205128,4283.076923
82,4278.461538,4280.000000,4296.410256,4293.846153,4273.333333
83,4281.025641,4256.923076,4283.589743,4283.076923,4268.205128
84,4300.000000,4270.256410,4290.769230,4290.256410,4283.076923
85,4276.923076,4269.230769,4281.538461,4286.666666,4277.948717
86,4273.333333,4270.256410,4296.410256,4295.384615,4273.333333
87,4299.487179,4280.512820,4317.435897,4298.461538,4278.461538
88,4297.948717,4271.794871,4293.846153,4266.153846,4270.256410
89,4292.820512,4271.794871,4282.051282,4269.230769,4266.666666
90,4288.205128,4269.743589,4285.641025,4296.410256,4266.666666
91,4294.358974,4274.358974,4291.282051,4302.564102,4276.410256
92,4291.794871,4276.923076,4294.358974,4283.076923,4278.461538
93,4280.000000,4270.769230,4286.666666,4270.769230,4270.256410
94,4291.794871,4282.564102,4281.538461,4291.282051,4274.871794
95,4289.230769,4276.410256,4278.974358,4288.205128,4273.333333
96,4282.564102,4267.179487,4296.410256,4284.102564,4274.871794
97,4283.589743,4269.743589,4297.435897,4300.512820,4277.948717
98,4286.153846,4273.846153,4275.897435,4296.410256,4274.358974
99,4301.025641,4288.717948,4281.025641,4297.948717,4278.974358
100,4288.205128,4276.410256,4278.974358,4295.897435,4268.717948
101,4277.435897,4264.615384,4280.512820,4294.358974,4267.179487
102,4287.179487,4274.871794,4288.205128,4301.025641,4275.897435
103,4280.512820,4271.282051,4282.051282,4283.589743,4266.666666
104,4291.282051,4279.487179,4286.666666,4274.871794,4270.256410
105,4300.000000,4287.692307,4277.435897,4282.051282,4272.820512
106,4294.358974,4281.538461,4274.871794,4297.435897,4269.743589
107,4296.923076,4273.846153,4289.743589,4304.102564,4274.358974
108,4298.974358,4269.230769,4285.641025,4287.179487,4270.256410
109,4312.307692,4289.743589,4291.794871,4290.769230,4275.384615
110,4308.717948,4291.282051,4286.153846,4295.897435,4278.974358
111,4297.435897,4280.512820,4273.333333,4295.384615,4270.769230
112,4298.974358,4284.102564,4284.102564,4306.153846,4268.205128
113,4285.641025,4265.128205,4280.000000,4300.512820,4263.589743
114,4287.692307,4256.923076,4276.410256,4285.641025,4263.076923
115,4285.641025,4255.384615,4277.435897,4267.692307,4264.102564
116,4275.897435,4254.358974,4271.794871,4271.282051,4263.589743
117,4293.846153,4271.794871,4277.435897,4288.717948,4262.051282
118,4305.641025,4270.256410,4282.564102,4272.820512,4252.820512
