,AF3,AF4,T7,T8,PZ
0,4261.025641,4210.256410,4304.615384,4214.871794,4216.410256
1,4275.384615,4217.948717,4316.923076,4224.102564,4233.333333
2,4271.282051,4221.538461,4317.435897,4232.307692,4232.307692
3,4256.410256,4218.461538,4311.794871,4241.025641,4222.564102
4,4262.564102,4212.307692,4314.871794,4248.205128,4224.615384
5,4257.948717,4192.820512,4304.615384,4215.384615,4216.410256
6,4271.794871,4212.820512,4319.487179,4211.794871,4234.358974
7,4273.846153,4222.051282,4318.974358,4214.358974,4232.820512
8,4270.769230,4212.820512,4315.897435,4218.974358,4221.538461
9,4278.461538,4220.512820,4323.589743,4237.948717,4227.179487
10,4268.205128,4209.743589,4305.641025,4213.846153,4213.846153
11,4282.564102,4210.769230,4309.230769,4222.564102,4221.025641
12,4283.076923,4212.307692,4306.153846,4231.282051,4224.615384
13,4276.923076,4212.307692,4310.256410,4203.589743,4226.153846
14,4294.871794,4230.769230,4329.743589,4227.179487,4239.487179
15,4281.538461,4225.641025,4302.564102,4251.282051,4221.538461
16,4279.487179,4227.692307,4305.128205,4244.102564,4229.230769
17,4284.102564,4225.641025,4322.051282,4229.230769,4243.589743
18,4280.000000,4218.461538,4311.282051,4232.820512,4237.435897
19,4289.743589,4236.923076,4316.923076,4240.000000,4244.615384
20,4281.538461,4231.794871,4305.128205,4211.282051,4230.256410
21,4291.794871,4233.846153,4303.589743,4230.256410,4227.692307
22,4301.025641,4241.538461,4305.128205,4262.564102,4228.717948
23,4287.692307,4231.282051,4287.179487,4239.487179,4221.538461
24,4298.461538,4236.410256,4302.051282,4229.230769,4238.974358
25,4293.333333,4229.743589,4309.230769,4241.025641,4235.384615
26,4294.358974,4240.512820,4310.769230,4259.487179,4238.974358
27,4300.000000,4244.102564,4306.666666,4245.641025,4241.025641
28,4291.282051,4218.461538,4296.923076,4228.717948,4223.076923
29,4300.512820,4227.692307,4307.179487,4245.641025,4231.794871
30,4292.307692,4233.846153,4294.358974,4218.461538,4227.179487
31,4298.974358,4242.564102,4304.102564,4216.923076,4234.358974
32,4310.769230,4248.205128,4309.743589,4245.641025,4246.153846
33,4291.794871,4229.743589,4267.692307,4231.794871,4226.666666
34,4302.051282,4245.641025,4277.948717,4247.692307,4233.333333
35,4308.205128,4257.435897,4306.153846,4261.025641,4244.102564
36,4313.846153,4261.538461,4317.435897,4252.307692,4251.282051
37,4331.794871,4272.820512,4321.538461,4254.871794,4258.461538
38,4318.461538,4255.897435,4298.461538,4252.307692,4246.666666
39,4314.358974,4256.410256,4292.820512,4261.538461,4253.846153
40,4309.230769,4254.358974,4287.692307,4250.256410,4247.179487
41,4303.589743,4247.179487,4285.128205,4244.615384,4240.512820
42,4309.743589,4251.794871,4290.769230,4266.153846,4252.307692
43,4298.974358,4241.025641,4270.256410,4261.025641,4243.076923
44,4312.307692,4258.974358,4275.384615,4267.692307,4249.743589
45,4311.794871,4265.128205,4283.076923,4250.769230,4252.820512
46,4307.179487,4250.256410,4281.025641,4232.820512,4251.794871
47,4326.153846,4261.025641,4289.743589,4279.487179,4261.025641
48,4315.897435,4256.923076,4276.410256,4290.769230,4245.128205
