,AF3,AF4,T7,T8,PZ
0,4282.564102,4283.076923,4291.282051,4296.410256,4263.589743
1,4282.051282,4283.076923,4282.564102,4266.666666,4261.025641
2,4277.948717,4272.307692,4281.025641,4243.589743,4263.076923
3,4268.205128,4255.897435,4291.794871,4259.487179,4268.717948
4,4281.025641,4267.692307,4288.717948,4302.564102,4269.743589
5,4286.666666,4273.846153,4280.000000,4292.307692,4268.717948
6,4275.897435,4267.692307,4293.846153,4256.923076,4272.820512
7,4278.461538,4277.948717,4296.410256,4259.487179,4273.333333
8,4287.179487,4268.205128,4270.769230,4282.564102,4265.128205
9,4285.641025,4255.384615,4274.358974,4303.076923,4265.128205
10,4269.743589,4266.153846,4292.307692,4295.384615,4266.153846
11,4269.743589,4277.948717,4290.256410,4273.333333,4263.589743
12,4285.128205,4264.615384,4277.948717,4258.974358,4260.512820
13,4276.410256,4246.666666,4272.820512,4254.358974,4262.564102
14,4265.641025,4258.461538,4281.538461,4269.743589,4270.256410
15,4266.666666,4275.897435,4271.794871,4287.179487,4268.205128
16,4270.769230,4278.461538,4274.358974,4298.461538,4262.564102
17,4274.871794,4268.717948,4294.358974,4296.923076,4267.692307
18,4276.923076,4261.025641,4271.282051,4262.564102,4270.256410
19,4281.025641,4272.820512,4260.512820,4251.794871,4270.769230
20,4266.153846,4272.820512,4278.974358,4274.358974,4269.230769
21,4250.769230,4257.948717,4288.205128,4277.948717,4266.666666
22,4262.564102,4261.025641,4295.897435,4280.000000,4267.179487
23,4270.769230,4273.333333,4287.179487,4276.410256,4266.666666
24,4272.307692,4277.435897,4280.000000,4265.128205,4273.846153
25,4268.717948,4274.358974,4281.025641,4268.205128,4276.923076
26,4261.025641,4274.871794,4282.564102,4278.974358,4271.282051
27,4266.666666,4282.051282,4285.128205,4289.230769,4273.333333
28,4267.179487,4274.358974,4288.205128,4285.641025,4273.846153
29,4271.282051,4264.102564,4300.000000,4263.076923,4272.820512
30,4282.564102,4270.769230,4293.333333,4251.282051,4278.461538
31,4278.461538,4287.692307,4280.512820,4285.128205,4278.461538
32,4270.769230,4306.666666,4286.153846,4329.743589,4276.923076
33,4265.641025,4302.564102,4285.641025,4306.153846,4279.487179
34,4268.717948,4289.743589,4294.871794,4265.128205,4283.076923
35,4271.282051,4283.589743,4296.923076,4262.564102,4281.025641
36,4272.307692,4280.000000,4271.794871,4273.846153,4279.487179
37,4283.076923,4291.794871,4277.948717,4300.000000,4282.564102
38,4275.384615,4294.358974,4302.051282,4303.589743,4280.000000
39,4265.641025,4284.615384,4294.358974,4283.076923,4278.461538
40,4266.153846,4273.846153,4278.974358,4262.564102,4276.923076
