,AF3,AF4,T7,T8,PZ
0,4286.153846,4286.666666,4282.564102,4254.358974,4271.282051
1,4289.743589,4294.358974,4294.358974,4293.333333,4279.487179
2,4296.410256,4296.410256,4298.461538,4313.846153,4286.153846
3,4287.692307,4284.102564,4295.897435,4297.435897,4280.512820
4,4293.333333,4295.384615,4305.641025,4294.871794,4285.128205
5,4285.641025,4289.230769,4285.128205,4263.076923,4272.307692
6,4293.846153,4295.897435,4292.820512,4268.205128,4280.512820
7,4302.564102,4308.717948,4302.564102,4309.743589,4289.230769
8,4300.512820,4297.435897,4280.512820,4313.846153,4274.358974
9,4311.794871,4288.717948,4287.692307,4303.076923,4280.000000
10,4303.076923,4280.512820,4294.871794,4287.692307,4288.717948
11,4304.615384,4296.923076,4301.025641,4297.948717,4302.051282
12,4310.256410,4302.564102,4298.974358,4304.102564,4296.923076
13,4303.589743,4285.128205,4287.692307,4293.333333,4279.487179
14,4305.128205,4285.128205,4297.948717,4311.282051,4287.692307
15,4290.256410,4274.871794,4292.820512,4307.692307,4279.487179
16,4289.743589,4284.615384,4293.333333,4289.230769,4274.871794
17,4293.333333,4297.948717,4292.820512,4274.871794,4275.897435
18,4288.205128,4286.666666,4286.153846,4262.564102,4267.692307
19,4307.179487,4289.230769,4305.128205,4284.615384,4280.000000
20,4300.000000,4271.282051,4298.974358,4287.692307,4272.307692
21,4286.153846,4269.743589,4293.333333,4278.974358,4267.179487
22,4293.846153,4296.410256,4305.128205,4282.051282,4277.948717
23,4294.871794,4289.230769,4296.923076,4272.820512,4274.358974
24,4300.000000,4290.769230,4302.564102,4286.666666,4283.076923
25,4285.128205,4288.717948,4294.358974,4293.333333,4275.897435
26,4271.794871,4273.333333,4287.692307,4283.076923,4267.179487
27,4266.153846,4267.179487,4300.000000,4271.794871,4271.282051
28,4255.897435,4263.076923,4283.589743,4251.794871,4258.974358
29,4279.487179,4281.538461,4278.974358,4257.435897,4263.589743
30,4282.051282,4283.589743,4282.051282,4262.564102,4263.076923
31,4272.820512,4282.564102,4285.128205,4271.794871,4263.076923
32,4286.666666,4294.358974,4293.846153,4281.538461,4279.487179
33,4277.948717,4284.102564,4289.743589,4274.358974,4274.871794
34,4282.564102,4293.846153,4296.923076,4289.743589,4278.461538
35,4288.205128,4301.025641,4284.615384,4278.461538,4272.820512
