,AF3,AF4,T7,T8,PZ
0,4273.846153,4272.820512,4264.102564,4263.076923,4273.846153
1,4282.051282,4278.461538,4266.666666,4295.384615,4276.410256
2,4289.743589,4277.435897,4269.230769,4294.871794,4277.948717
3,4281.538461,4268.717948,4285.128205,4275.384615,4276.923076
4,4277.435897,4268.205128,4285.128205,4281.538461,4277.435897
5,4287.179487,4273.846153,4271.794871,4286.666666,4278.974358
6,4292.820512,4282.051282,4283.589743,4297.948717,4286.153846
7,4275.897435,4272.820512,4291.282051,4303.589743,4281.025641
8,4273.333333,4263.076923,4298.461538,4282.564102,4278.974358
9,4292.820512,4275.897435,4325.128205,4274.871794,4293.333333
10,4291.282051,4278.461538,4327.179487,4277.948717,4290.256410
11,4285.641025,4274.358974,4318.461538,4285.128205,4284.102564
12,4286.666666,4268.205128,4324.615384,4289.743589,4286.666666
13,4285.641025,4260.000000,4319.487179,4283.589743,4285.641025
14,4291.282051,4267.692307,4309.230769,4281.538461,4286.666666
15,4293.333333,4272.307692,4312.307692,4276.410256,4287.692307
16,4294.358974,4273.333333,4325.128205,4269.230769,4292.820512
17,4293.846153,4268.205128,4320.000000,4256.410256,4290.769230
18,4287.692307,4258.974358,4303.076923,4261.025641,4280.512820
19,4287.179487,4269.230769,4310.256410,4293.333333,4285.641025
20,4286.153846,4272.307692,4316.923076,4285.641025,4288.717948
21,4291.794871,4267.179487,4317.948717,4263.076923,4289.743589
22,4299.487179,4272.820512,4320.512820,4271.282051,4293.846153
23,4291.794871,4273.846153,4302.051282,4272.307692,4284.102564
24,4286.666666,4270.769230,4286.153846,4271.282051,4274.871794
25,4282.051282,4263.076923,4292.820512,4285.128205,4274.871794
26,4283.076923,4271.794871,4309.743589,4301.538461,4288.205128
27,4288.205128,4284.102564,4304.615384,4289.743589,4295.384615
28,4289.230769,4280.000000,4296.923076,4267.692307,4292.820512
29,4304.102564,4290.769230,4315.384615,4291.794871,4304.102564
30,4312.820512,4300.000000,4314.358974,4304.102564,4304.615384
31,4306.153846,4287.179487,4300.512820,4279.487179,4292.820512
32,4302.564102,4278.974358,4304.615384,4276.410256,4290.256410
33,4300.512820,4279.487179,4303.076923,4277.948717,4288.717948
34,4303.076923,4284.102564,4301.538461,4278.974358,4293.333333
35,4297.435897,4281.538461,4297.435897,4294.871794,4292.820512
36,4299.487179,4289.230769,4298.461538,4308.205128,4289.743589
37,4324.102564,4307.692307,4311.282051,4297.948717,4297.435897
38,4321.538461,4295.384615,4295.384615,4278.461538,4290.256410
39,4301.538461,4276.410256,4274.871794,4280.512820,4282.051282
40,4298.461538,4277.948717,4282.051282,4290.769230,4289.230769
41,4308.717948,4286.666666,4297.948717,4301.538461,4299.487179
42,4312.820512,4289.230769,4306.153846,4310.769230,4304.615384
43,4301.538461,4270.256410,4293.846153,4280.000000,4294.358974
