,AF3,AF4,T7,T8,PZ
0,4315.897435,4258.461538,4302.564102,4275.384615,4271.794871
1,4297.948717,4243.589743,4288.717948,4276.923076,4269.230769
2,4283.589743,4242.051282,4261.025641,4283.076923,4254.358974
3,4286.666666,4258.461538,4268.717948,4271.282051,4262.564102
4,4305.128205,4273.333333,4310.769230,4263.589743,4281.538461
5,4318.974358,4262.051282,4310.769230,4284.102564,4267.692307
6,4289.743589,4230.769230,4264.102564,4282.564102,4253.846153
7,4272.820512,4235.384615,4257.948717,4254.358974,4241.538461
8,4274.871794,4245.128205,4272.820512,4232.307692,4249.743589
9,4283.589743,4241.538461,4273.846153,4246.153846,4265.641025
10,4308.717948,4263.589743,4290.769230,4287.179487,4268.717948
11,4302.051282,4269.743589,4284.615384,4288.717948,4275.384615
12,4294.358974,4257.435897,4277.948717,4257.435897,4268.205128
13,4296.923076,4244.102564,4285.641025,4246.153846,4267.692307
14,4295.384615,4240.512820,4276.923076,4274.358974,4273.333333
15,4305.641025,4253.333333,4282.564102,4303.589743,4270.256410
16,4293.333333,4243.076923,4279.487179,4271.794871,4276.410256
17,4292.820512,4249.230769,4283.076923,4256.410256,4277.948717
18,4313.333333,4277.435897,4292.307692,4281.025641,4284.102564
19,4321.538461,4283.076923,4284.102564,4288.205128,4293.846153
20,4325.641025,4283.589743,4310.769230,4294.871794,4288.205128
21,4297.435897,4267.179487,4303.076923,4281.538461,4281.025641
22,4280.000000,4254.871794,4261.025641,4270.769230,4263.589743
23,4298.461538,4261.025641,4262.564102,4285.641025,4260.000000
24,4307.179487,4269.230769,4283.589743,4283.076923,4276.923076
25,4311.794871,4277.948717,4292.307692,4270.769230,4275.897435
26,4294.871794,4267.692307,4270.256410,4276.410256,4275.384615
27,4293.333333,4272.820512,4286.153846,4303.589743,4283.076923
28,4312.820512,4292.307692,4299.487179,4300.000000,4284.102564
29,4298.461538,4274.358974,4254.358974,4266.666666,4273.333333
30,4291.282051,4264.615384,4273.846153,4294.358974,4258.974358
31,4292.820512,4267.692307,4297.948717,4315.384615,4262.051282
32,4297.435897,4267.179487,4274.871794,4268.717948,4260.000000
33,4308.717948,4269.743589,4278.461538,4251.282051,4257.948717
34,4301.538461,4266.666666,4289.743589,4286.666666,4273.333333
35,4298.461538,4280.000000,4293.846153,4313.333333,4272.820512
36,4287.692307,4277.948717,4275.897435,4296.410256,4266.666666
37,4288.205128,4269.230769,4271.282051,4294.871794,4268.205128
38,4314.358974,4282.051282,4282.051282,4304.102564,4270.769230
39,4309.743589,4271.282051,4275.897435,4268.205128,4279.487179
40,4300.512820,4264.615384,4287.179487,4267.179487,4270.769230
41,4295.897435,4270.769230,4284.615384,4287.692307,4270.256410
42,4298.461538,4279.487179,4272.307692,4291.282051,4276.923076
43,4317.948717,4286.153846,4282.564102,4316.923076,4274.358974
44,4305.128205,4272.307692,4285.641025,4322.564102,4280.512820
45,4297.948717,4271.282051,4292.307692,4316.410256,4277.435897
46,4307.179487,4269.230769,4280.000000,4304.615384,4275.897435
47,4302.051282,4260.512820,4269.743589,4286.666666,4279.487179
48,4299.487179,4269.743589,4282.051282,4294.358974,4268.717948
49,4279.487179,4248.205128,4255.897435,4288.205128,4261.538461
50,4274.358974,4232.307692,4254.871794,4264.615384,4253.333333
51,4286.153846,4248.717948,4279.487179,4256.410256,4258.974358
52,4290.769230,4248.205128,4267.692307,4258.974358,4269.743589
53,4293.333333,4238.461538,4274.358974,4266.666666,4265.128205
54,4268.717948,4230.769230,4271.282051,4262.051282,4269.743589
55,4271.282051,4244.615384,4267.179487,4264.102564,4275.384615
56,4294.871794,4243.589743,4283.589743,4264.615384,4273.333333
57,4276.923076,4209.230769,4261.025641,4252.307692,4263.589743
58,4265.128205,4214.871794,4251.794871,4265.641025,4252.820512
59,4279.487179,4248.205128,4278.461538,4272.820512,4272.820512
60,4302.051282,4269.230769,4288.717948,4265.641025,4282.051282
