,AF3,AF4,T7,T8,PZ
0,4291.794871,4286.153846,4272.820512,4270.769230,4253.333333
1,4307.692307,4296.410256,4286.666666,4278.974358,4262.051282
2,4311.282051,4304.102564,4287.692307,4291.794871,4267.692307
3,4301.538461,4291.282051,4285.641025,4288.717948,4269.230769
4,4311.794871,4297.948717,4292.820512,4295.384615,4276.410256
5,4309.743589,4301.025641,4274.358974,4280.000000,4269.743589
6,4304.102564,4299.487179,4272.307692,4275.897435,4264.102564
7,4304.102564,4296.923076,4287.692307,4283.589743,4268.205128
8,4303.076923,4292.307692,4290.769230,4274.358974,4268.205128
9,4314.871794,4304.615384,4290.256410,4278.461538,4269.743589
10,4310.769230,4304.615384,4270.256410,4285.128205,4264.102564
11,4305.128205,4300.512820,4269.743589,4292.307692,4262.051282
12,4307.692307,4298.974358,4290.769230,4298.461538,4266.666666
13,4311.282051,4293.333333,4295.384615,4282.564102,4268.717948
14,4315.897435,4300.000000,4290.769230,4268.717948,4271.282051
15,4298.974358,4295.384615,4268.205128,4263.589743,4261.025641
16,4297.948717,4289.230769,4270.769230,4278.974358,4260.000000
17,4312.820512,4292.820512,4298.461538,4292.820512,4273.846153
18,4307.692307,4301.025641,4291.282051,4288.717948,4274.358974
19,4314.358974,4319.487179,4280.512820,4292.820512,4272.307692
20,4310.769230,4307.179487,4278.461538,4283.076923,4266.153846
21,4301.025641,4298.461538,4287.692307,4285.128205,4267.179487
22,4311.794871,4310.256410,4297.948717,4305.641025,4278.974358
23,4314.358974,4297.948717,4283.076923,4296.923076,4274.871794
24,4308.717948,4298.461538,4285.641025,4284.615384,4275.384615
25,4299.487179,4302.564102,4284.615384,4269.743589,4270.769230
26,4303.076923,4298.974358,4278.461538,4279.487179,4263.589743
27,4321.025641,4311.794871,4295.897435,4312.307692,4272.307692
28,4323.076923,4312.820512,4302.051282,4293.333333,4279.487179
29,4322.051282,4306.666666,4294.358974,4271.794871,4282.051282
30,4313.846153,4303.076923,4285.641025,4284.102564,4276.410256
31,4316.923076,4307.692307,4295.384615,4296.410256,4276.410256
32,4322.051282,4303.076923,4285.641025,4288.717948,4271.282051
33,4288.205128,4273.846153,4249.743589,4263.076923,4245.128205
34,4282.564102,4277.435897,4270.256410,4268.717948,4247.179487
35,4307.692307,4294.871794,4293.846153,4277.435897,4265.641025
36,4314.871794,4295.897435,4286.666666,4272.307692,4266.666666
37,4315.384615,4306.666666,4296.923076,4285.128205,4266.666666
38,4308.717948,4307.692307,4285.128205,4284.102564,4264.102564
39,4311.282051,4309.743589,4274.871794,4284.615384,4265.641025
40,4307.692307,4307.179487,4288.205128,4285.128205,4268.717948
41,4298.461538,4299.487179,4292.307692,4273.846153,4267.692307
42,4310.256410,4315.384615,4294.871794,4280.512820,4275.384615
43,4308.205128,4310.769230,4288.717948,4282.051282,4272.307692
44,4302.564102,4293.333333,4287.692307,4287.179487,4266.153846
45,4302.051282,4291.794871,4293.846153,4296.410256,4269.230769
46,4303.589743,4296.410256,4295.897435,4284.615384,4277.435897
47,4314.358974,4305.641025,4298.461538,4287.179487,4285.641025
48,4304.615384,4297.948717,4281.025641,4287.179487,4274.871794
49,4295.384615,4293.333333,4285.128205,4277.435897,4273.333333
50,4296.923076,4291.282051,4304.102564,4268.717948,4281.538461
51,4284.102564,4278.461538,4286.153846,4263.076923,4270.256410
52,4280.512820,4283.076923,4270.256410,4272.820512,4258.974358
53,4277.435897,4283.076923,4271.794871,4266.666666,4256.410256
54,4285.641025,4294.358974,4290.769230,4271.282051,4268.717948
55,4302.564102,4313.333333,4295.384615,4287.179487,4276.923076
56,4300.000000,4303.589743,4281.025641,4275.897435,4266.666666
57,4301.025641,4300.512820,4295.384615,4284.102564,4270.769230
58,4296.410256,4303.076923,4300.512820,4299.487179,4273.333333
59,4291.794871,4304.102564,4288.717948,4298.974358,4266.666666
60,4294.871794,4304.102564,4280.000000,4290.256410,4264.102564
61,4290.769230,4296.923076,4282.564102,4271.282051,4262.051282
62,4299.487179,4310.769230,4307.179487,4279.487179,4272.307692
63,4292.820512,4307.179487,4291.794871,4291.282051,4268.205128
64,4282.564102,4287.179487,4270.769230,4299.487179,4262.564102
65,4294.871794,4294.871794,4288.717948,4311.794871,4275.897435
66,4292.307692,4304.102564,4281.538461,4286.153846,4276.410256
