,AF3,AF4,T7,T8,PZ
0,4310.769230,4301.025641,4300.000000,4271.282051,4260.512820
1,4278.974358,4287.179487,4261.025641,4258.974358,4242.051282
2,4271.794871,4275.897435,4267.692307,4259.487179,4243.589743
3,4293.846153,4277.948717,4282.564102,4245.641025,4256.410256
4,4283.076923,4263.589743,4275.897435,4215.897435,4240.000000
5,4282.051282,4264.615384,4292.307692,4247.692307,4239.487179
6,4275.384615,4258.461538,4263.076923,4270.256410,4231.794871
7,4284.102564,4271.282051,4258.974358,4273.846153,4236.410256
8,4290.769230,4280.512820,4285.128205,4278.461538,4255.384615
9,4271.282051,4261.538461,4264.102564,4267.692307,4252.820512
10,4275.897435,4254.871794,4268.717948,4256.410256,4262.051282
11,4265.128205,4240.512820,4280.512820,4227.179487,4261.025641
12,4269.230769,4256.923076,4284.102564,4260.512820,4265.128205
13,4287.179487,4275.384615,4290.256410,4282.564102,4269.230769
14,4275.384615,4264.102564,4280.000000,4212.307692,4255.384615
15,4293.846153,4286.153846,4288.717948,4233.846153,4276.410256
16,4292.820512,4283.589743,4284.615384,4296.923076,4282.051282
17,4272.307692,4268.717948,4282.051282,4292.307692,4273.333333
18,4277.435897,4276.410256,4294.358974,4273.846153,4276.410256
19,4276.410256,4256.410256,4289.230769,4243.589743,4264.102564
20,4285.641025,4246.666666,4294.358974,4228.717948,4265.128205
21,4273.846153,4236.923076,4271.282051,4242.051282,4254.871794
22,4271.794871,4245.641025,4262.051282,4279.487179,4251.282051
23,4288.717948,4280.000000,4288.717948,4273.846153,4263.076923
24,4263.589743,4254.358974,4267.692307,4208.717948,4243.589743
25,4264.615384,4231.282051,4258.974358,4220.512820,4246.666666
26,4263.589743,4230.769230,4261.538461,4237.948717,4243.076923
27,4252.820512,4234.871794,4261.025641,4229.743589,4228.205128
28,4286.153846,4262.051282,4282.564102,4255.384615,4247.692307
29,4291.282051,4252.820512,4277.435897,4248.205128,4246.666666
30,4286.153846,4249.743589,4273.846153,4266.666666,4245.641025
31,4276.410256,4262.051282,4266.153846,4276.923076,4243.589743
32,4270.769230,4266.666666,4263.076923,4225.128205,4244.615384
33,4294.871794,4275.384615,4291.794871,4225.128205,4272.820512
34,4285.641025,4253.846153,4282.564102,4252.820512,4261.025641
35,4291.282051,4249.230769,4287.692307,4273.333333,4252.820512
36,4298.974358,4236.410256,4293.846153,4278.974358,4258.974358
37,4280.000000,4229.230769,4270.769230,4259.487179,4247.692307
38,4285.128205,4280.512820,4281.025641,4248.205128,4254.871794
39,4272.820512,4275.384615,4270.769230,4232.307692,4252.307692
40,4270.256410,4234.871794,4270.769230,4251.282051,4256.410256
41,4272.820512,4231.794871,4281.538461,4267.692307,4256.923076
42,4257.948717,4236.410256,4262.564102,4246.666666,4244.102564
43,4278.974358,4250.256410,4272.307692,4241.538461,4257.435897
44,4273.846153,4233.846153,4281.025641,4217.435897,4250.769230
45,4261.538461,4221.538461,4285.641025,4235.897435,4252.820512
46,4273.333333,4232.307692,4279.487179,4275.384615,4263.589743
47,4271.794871,4237.435897,4258.974358,4242.051282,4250.769230
48,4280.512820,4252.820512,4274.358974,4233.333333,4258.461538
49,4269.743589,4229.743589,4273.333333,4251.794871,4246.153846
50,4267.179487,4218.461538,4273.846153,4237.948717,4238.974358
51,4273.333333,4232.820512,4286.153846,4211.794871,4250.256410
52,4247.692307,4215.384615,4272.307692,4223.076923,4236.923076
53,4254.871794,4226.153846,4273.333333,4250.769230,4242.564102
54,4255.384615,4216.923076,4263.589743,4202.051282,4235.897435
55,4249.230769,4201.025641,4261.538461,4186.153846,4232.307692
56,4269.743589,4230.256410,4274.358974,4237.948717,4253.333333
57,4260.512820,4235.897435,4258.461538,4231.794871,4247.692307
58,4261.538461,4247.179487,4272.820512,4229.230769,4252.820512
59,4262.051282,4252.820512,4271.794871,4241.538461,4253.846153
60,4261.025641,4247.179487,4257.435897,4243.589743,4250.256410
61,4271.282051,4248.717948,4282.051282,4261.025641,4254.871794
62,4250.769230,4233.333333,4277.435897,4243.589743,4235.384615
63,4266.153846,4259.487179,4287.179487,4234.358974,4249.230769
64,4281.025641,4278.974358,4294.358974,4232.307692,4263.076923
65,4272.307692,4263.589743,4266.153846,4220.000000,4249.743589
66,4276.923076,4264.615384,4269.230769,4252.307692,4252.820512
67,4260.000000,4251.794871,4272.820512,4270.769230,4244.615384
68,4284.102564,4271.282051,4280.000000,4259.487179,4257.435897
69,4308.717948,4310.256410,4279.487179,4237.435897,4272.820512
70,4288.205128,4310.256410,4266.666666,4252.820512,4268.205128
71,4288.717948,4296.410256,4280.000000,4303.076923,4277.435897
72,4278.974358,4263.589743,4274.871794,4279.487179,4260.512820
73,4285.641025,4263.589743,4277.948717,4247.692307,4254.871794
74,4297.435897,4276.410256,4277.948717,4241.538461,4260.000000
75,4278.461538,4265.128205,4272.307692,4234.358974,4242.051282
76,4284.615384,4272.820512,4297.435897,4250.769230,4246.153846
77,4277.435897,4253.333333,4278.974358,4237.948717,4244.102564
78,4274.871794,4254.358974,4269.743589,4232.307692,4242.564102
79,4289.230769,4295.384615,4288.205128,4238.461538,4246.666666
80,4286.666666,4288.717948,4275.384615,4222.051282,4248.717948
81,4295.897435,4269.743589,4276.410256,4240.512820,4270.769230
82,4282.564102,4264.102564,4263.076923,4251.794871,4255.897435
83,4274.358974,4276.923076,4261.025641,4255.384615,4238.974358
84,4275.897435,4279.487179,4272.820512,4244.615384,4243.589743
85,4262.051282,4259.487179,4258.461538,4194.871794,4230.256410
86,4280.512820,4269.743589,4280.512820,4237.948717,4240.000000
87,4282.051282,4261.025641,4273.333333,4285.641025,4235.384615
88,4283.589743,4270.256410,4245.641025,4231.794871,4227.179487
89,4296.410256,4307.179487,4261.538461,4214.358974,4241.025641
90,4271.282051,4275.897435,4272.307692,4251.794871,4229.230769
91,4281.538461,4252.820512,4287.179487,4269.230769,4236.410256
92,4293.846153,4250.769230,4268.205128,4239.487179,4242.051282
93,4283.076923,4265.641025,4244.615384,4253.846153,4238.974358
94,4293.846153,4308.717948,4264.102564,4291.282051,4247.179487
95,4285.641025,4283.589743,4273.333333,4247.179487,4232.307692
96,4292.307692,4252.307692,4296.410256,4230.769230,4243.076923
97,4295.384615,4258.461538,4282.051282,4229.743589,4252.820512
98,4291.794871,4280.000000,4249.743589,4229.230769,4247.692307
99,4310.769230,4302.564102,4276.410256,4282.051282,4262.051282
100,4290.256410,4275.384615,4281.025641,4280.000000,4249.743589
101,4283.076923,4262.564102,4273.846153,4244.102564,4247.692307
102,4283.076923,4258.974358,4271.794871,4233.846153,4256.923076
103,4274.358974,4256.410256,4271.794871,4235.384615,4252.307692
104,4294.871794,4275.897435,4275.897435,4243.589743,4251.282051
105,4282.564102,4249.743589,4245.641025,4209.743589,4227.179487
106,4276.410256,4243.589743,4257.435897,4210.769230,4232.307692
107,4282.051282,4261.538461,4276.923076,4257.435897,4242.051282
108,4270.769230,4257.948717,4255.384615,4263.076923,4229.230769
109,4281.025641,4272.820512,4262.051282,4250.769230,4243.076923
110,4266.153846,4253.333333,4260.512820,4203.076923,4237.435897
111,4268.205128,4241.025641,4260.000000,4204.102564,4234.358974
112,4287.179487,4263.076923,4259.487179,4258.974358,4242.564102
113,4275.897435,4257.435897,4243.589743,4243.076923,4233.333333
114,4281.538461,4262.564102,4261.538461,4226.666666,4246.153846
115,4275.384615,4265.128205,4260.512820,4234.871794,4242.051282
116,4272.820512,4256.410256,4262.051282,4237.948717,4237.435897
117,4285.128205,4244.615384,4284.615384,4241.025641,4241.538461
118,4278.461538,4241.538461,4274.358974,4241.025641,4224.615384
119,4290.769230,4274.871794,4264.615384,4240.000000,4225.641025
120,4277.435897,4254.871794,4249.230769,4208.717948,4213.846153
121,4266.153846,4232.820512,4249.743589,4221.025641,4214.871794
122,4276.923076,4252.820512,4257.435897,4251.282051,4234.871794
123,4255.897435,4232.820512,4249.743589,4217.435897,4223.589743
124,4268.717948,4237.948717,4285.128205,4223.589743,4240.512820
125,4283.589743,4259.487179,4285.128205,4249.230769,4254.358974
126,4278.461538,4257.948717,4262.564102,4248.205128,4244.102564
127,4278.461538,4248.717948,4276.410256,4245.128205,4242.051282
128,4257.948717,4236.410256,4263.589743,4217.435897,4230.769230
129,4274.358974,4266.666666,4264.102564,4226.666666,4242.564102
130,4275.897435,4269.230769,4266.666666,4232.820512,4243.589743
131,4254.358974,4236.923076,4258.974358,4218.974358,4234.358974
132,4269.743589,4249.230769,4271.282051,4247.179487,4243.589743
133,4278.974358,4256.410256,4272.307692,4237.948717,4233.333333
