,AF3,AF4,T7,T8,PZ
0,4282.051282,4267.179487,4299.487179,4270.769230,4259.487179
1,4278.974358,4266.153846,4276.923076,4267.179487,4254.358974
2,4288.205128,4271.282051,4277.948717,4256.410256,4254.358974
3,4282.051282,4262.564102,4283.076923,4246.666666,4254.871794
4,4281.025641,4271.282051,4296.923076,4278.974358,4262.051282
5,4287.692307,4274.871794,4292.820512,4298.974358,4259.487179
6,4285.128205,4257.435897,4280.512820,4276.923076,4251.794871
7,4287.179487,4270.256410,4297.948717,4281.025641,4266.153846
8,4272.820512,4274.358974,4288.205128,4278.461538,4261.025641
9,4276.410256,4263.589743,4282.564102,4266.153846,4251.794871
10,4290.769230,4268.205128,4296.410256,4282.564102,4267.692307
11,4284.615384,4275.897435,4294.358974,4307.179487,4276.923076
12,4287.692307,4274.358974,4297.948717,4311.794871,4275.384615
13,4286.153846,4263.076923,4289.743589,4280.512820,4266.153846
14,4289.743589,4273.846153,4286.153846,4272.820512,4262.051282
15,4290.256410,4269.743589,4289.230769,4275.384615,4256.410256
16,4276.923076,4243.589743,4283.589743,4256.410256,4243.589743
17,4286.153846,4264.102564,4293.333333,4274.871794,4252.307692
18,4288.717948,4280.000000,4295.384615,4293.846153,4262.051282
19,4291.282051,4276.923076,4292.307692,4291.794871,4265.128205
20,4294.871794,4280.512820,4289.230769,4288.717948,4270.769230
21,4278.461538,4266.153846,4280.512820,4267.179487,4263.076923
22,4285.128205,4269.230769,4291.794871,4270.256410,4264.102564
23,4291.794871,4275.384615,4284.615384,4284.102564,4266.666666
24,4293.333333,4279.487179,4277.948717,4276.923076,4263.076923
25,4304.615384,4289.230769,4295.384615,4270.769230,4267.179487
26,4300.512820,4275.384615,4283.589743,4276.923076,4263.076923
27,4298.461538,4269.743589,4278.461538,4283.589743,4261.538461
28,4288.717948,4266.666666,4288.717948,4276.923076,4260.000000
29,4287.692307,4270.256410,4299.487179,4281.538461,4260.512820
30,4298.974358,4286.153846,4302.051282,4289.230769,4265.641025
31,4285.641025,4281.025641,4280.000000,4288.205128,4255.384615
32,4292.820512,4280.512820,4289.230769,4309.230769,4257.948717
33,4302.564102,4267.179487,4296.410256,4294.871794,4265.128205
34,4295.384615,4262.564102,4289.743589,4268.717948,4264.615384
35,4299.487179,4298.461538,4297.948717,4288.717948,4270.256410
36,4295.384615,4295.897435,4291.794871,4297.948717,4264.102564
37,4304.615384,4275.384615,4301.538461,4300.000000,4267.179487
38,4301.025641,4279.487179,4304.102564,4290.769230,4272.820512
39,4280.512820,4283.589743,4282.564102,4272.820512,4263.076923
40,4294.358974,4286.153846,4287.692307,4294.871794,4268.717948
41,4301.538461,4274.871794,4298.461538,4305.641025,4275.897435
42,4302.564102,4280.512820,4302.051282,4300.000000,4280.512820
43,4302.051282,4294.871794,4290.769230,4296.410256,4283.589743
44,4294.871794,4290.769230,4278.461538,4273.333333,4270.769230
45,4304.615384,4292.820512,4299.487179,4269.743589,4266.153846
46,4301.538461,4286.153846,4300.000000,4292.820512,4265.128205
47,4301.025641,4286.153846,4287.692307,4313.846153,4266.666666
48,4303.589743,4285.128205,4290.769230,4303.589743,4267.692307
