,AF3,AF4,T7,T8,PZ
0,4311.794871,4257.948717,4301.538461,4288.205128,4282.051282
1,4311.794871,4261.538461,4296.923076,4258.461538,4286.666666
2,4309.743589,4261.025641,4287.179487,4265.641025,4241.538461
3,4301.025641,4245.641025,4287.179487,4266.153846,4273.846153
4,4321.025641,4255.897435,4318.461538,4263.076923,4271.282051
5,4326.153846,4260.000000,4315.384615,4274.358974,4274.358974
6,4309.743589,4255.897435,4292.820512,4283.076923,4278.974358
7,4306.666666,4264.102564,4288.205128,4273.333333,4240.000000
8,4297.948717,4254.871794,4273.846153,4268.717948,4268.205128
9,4298.461538,4255.897435,4277.948717,4286.153846,4256.923076
10,4295.897435,4260.512820,4288.717948,4268.717948,4259.487179
11,4291.282051,4262.564102,4289.230769,4259.487179,4284.615384
12,4300.000000,4268.205128,4291.794871,4277.948717,4250.769230
13,4296.410256,4255.384615,4289.230769,4260.512820,4276.410256
14,4297.948717,4255.384615,4303.076923,4265.128205,4268.205128
15,4298.461538,4263.589743,4301.538461,4269.743589,4266.153846
16,4298.974358,4261.025641,4284.102564,4256.923076,4291.794871
17,4306.666666,4258.461538,4291.282051,4281.025641,4248.717948
18,4295.384615,4253.846153,4292.307692,4274.871794,4272.820512
19,4298.461538,4267.179487,4303.589743,4256.923076,4281.025641
20,4305.128205,4274.871794,4305.641025,4275.384615,4266.153846
21,4295.897435,4264.615384,4286.153846,4278.461538,4286.153846
22,4297.435897,4261.538461,4289.230769,4271.282051,4247.179487
23,4294.871794,4258.461538,4298.461538,4269.743589,4273.333333
24,4309.230769,4283.589743,4309.230769,4273.846153,4292.820512
25,4314.871794,4303.076923,4302.051282,4270.256410,4271.282051
26,4297.435897,4284.102564,4296.410256,4290.769230,4292.307692
27,4303.076923,4282.051282,4312.820512,4327.692307,4268.717948
28,4303.589743,4292.307692,4300.512820,4302.564102,4286.666666
29,4304.102564,4301.538461,4297.435897,4280.000000,4289.230769
30,4309.743589,4300.000000,4310.256410,4293.333333,4264.615384
31,4305.641025,4289.230769,4309.743589,4289.743589,4299.487179
32,4306.666666,4293.333333,4319.487179,4286.666666,4268.717948
33,4293.846153,4285.641025,4308.717948,4281.538461,4269.743589
34,4292.307692,4284.615384,4296.410256,4279.487179,4283.076923
35,4301.025641,4285.641025,4297.948717,4269.743589,4248.717948
36,4284.615384,4265.641025,4284.102564,4254.871794,4273.333333
37,4276.923076,4265.641025,4292.307692,4283.076923,4260.000000
38,4272.820512,4269.743589,4296.410256,4304.102564,4267.692307
39,4274.358974,4263.589743,4275.897435,4273.846153,4277.948717
40,4284.615384,4272.307692,4276.410256,4243.076923,4245.641025
41,4284.102564,4283.076923,4286.666666,4253.333333,4291.282051
42,4295.897435,4298.461538,4291.794871,4297.948717,4281.025641
43,4297.948717,4295.384615,4294.358974,4297.948717,4269.743589
44,4296.410256,4288.205128,4302.564102,4280.000000,4294.358974
45,4304.615384,4290.769230,4295.897435,4288.717948,4261.538461
46,4293.846153,4273.846153,4276.410256,4262.051282,4288.717948
47,4291.282051,4273.846153,4297.948717,4255.384615,4285.128205
48,4292.307692,4275.897435,4301.538461,4278.974358,4269.743589
49,4292.307692,4260.512820,4282.051282,4275.897435,4290.256410
50,4298.461538,4266.153846,4298.461538,4278.974358,4263.589743
51,4290.769230,4274.871794,4301.538461,4275.384615,4292.307692
52,4297.435897,4280.512820,4292.820512,4267.179487,4290.769230
53,4299.487179,4272.820512,4286.153846,4268.717948,4275.384615
54,4284.102564,4255.384615,4282.051282,4288.205128,4302.564102
55,4287.179487,4252.307692,4296.923076,4308.205128,4267.692307
56,4283.589743,4250.256410,4298.974358,4288.205128,4286.666666
57,4287.179487,4265.128205,4298.461538,4267.692307,4290.256410
58,4295.897435,4274.871794,4296.923076,4263.589743,4269.230769
59,4293.333333,4264.102564,4298.974358,4284.102564,4309.743589
60,4308.717948,4267.692307,4306.666666,4323.589743,4284.615384
61,4306.666666,4272.820512,4292.307692,4299.487179,4289.230769
62,4303.076923,4285.128205,4312.307692,4265.641025,4306.153846
63,4314.358974,4291.282051,4334.358974,4280.000000,4297.435897
64,4308.717948,4274.358974,4304.102564,4291.794871,4322.051282
65,4303.589743,4273.846153,4296.410256,4300.000000,4278.461538
66,4294.358974,4266.666666,4296.410256,4305.641025,4277.435897
67,4296.410256,4258.974358,4297.948717,4308.717948,4291.282051
68,4300.512820,4265.641025,4308.717948,4290.256410,4262.051282
69,4285.128205,4261.538461,4299.487179,4260.000000,4298.461538
70,4287.692307,4261.538461,4298.974358,4280.000000,4282.051282
