,AF3,AF4,T7,T8,PZ
0,4310.256410,4304.102564,4291.282051,4410.256410,4288.205128
1,4304.615384,4312.820512,4273.846153,4429.743589,4285.128205
2,4300.000000,4302.564102,4276.923076,4402.051282,4280.512820
3,4305.128205,4300.000000,4305.641025,4373.846153,4291.282051
4,4291.794871,4299.487179,4305.128205,4370.769230,4286.153846
5,4293.846153,4303.076923,4302.051282,4383.076923,4282.051282
6,4303.589743,4300.000000,4302.051282,4394.358974,4284.615384
7,4314.871794,4315.384615,4313.846153,4404.615384,4295.384615
8,4314.358974,4331.794871,4320.000000,4392.307692,4304.102564
9,4300.512820,4314.871794,4305.641025,4376.410256,4293.333333
10,4307.692307,4306.666666,4311.282051,4385.128205,4289.230769
11,4300.512820,4297.948717,4305.641025,4379.487179,4285.128205
12,4291.282051,4294.358974,4297.435897,4391.282051,4279.487179
13,4303.076923,4302.564102,4306.153846,4401.025641,4284.102564
14,4304.615384,4302.051282,4302.051282,4370.256410,4285.641025
15,4306.153846,4309.230769,4306.153846,4383.076923,4291.794871
16,4304.102564,4298.461538,4302.564102,4415.897435,4286.153846
17,4304.615384,4289.230769,4300.512820,4402.564102,4280.000000
18,4307.179487,4301.025641,4308.717948,4385.641025,4285.641025
19,4302.051282,4304.102564,4302.051282,4386.153846,4282.564102
20,4316.410256,4309.230769,4311.282051,4384.102564,4286.666666
21,4314.871794,4300.512820,4318.974358,4378.974358,4290.256410
22,4304.615384,4295.384615,4318.974358,4388.717948,4289.743589
23,4316.923076,4309.230769,4317.948717,4382.564102,4290.769230
24,4310.769230,4300.000000,4301.025641,4360.512820,4278.461538
25,4308.205128,4298.974358,4303.076923,4377.435897,4275.897435
26,4312.820512,4303.589743,4305.641025,4389.230769,4278.974358
27,4309.230769,4296.410256,4302.564102,4378.461538,4281.538461
28,4310.769230,4303.076923,4308.717948,4381.538461,4288.205128
29,4303.589743,4302.051282,4298.974358,4379.487179,4280.512820
30,4309.743589,4293.846153,4307.692307,4382.564102,4284.615384
31,4314.871794,4290.256410,4317.948717,4374.871794,4298.974358
32,4306.666666,4298.461538,4302.564102,4364.102564,4297.948717
33,4308.717948,4314.358974,4300.000000,4389.743589,4296.410256
34,4293.333333,4298.461538,4298.461538,4389.230769,4286.153846
35,4292.820512,4286.153846,4301.538461,4360.000000,4283.589743
36,4309.743589,4293.846153,4310.769230,4349.743589,4294.358974
37,4314.358974,4301.025641,4309.743589,4352.307692,4293.333333
38,4320.000000,4306.153846,4304.615384,4380.000000,4292.307692
39,4309.743589,4297.435897,4293.846153,4393.846153,4287.179487
40,4317.948717,4318.461538,4308.205128,4377.435897,4298.974358
41,4337.948717,4343.589743,4319.487179,4377.948717,4319.487179
42,4338.974358,4337.948717,4311.794871,4398.974358,4320.000000
43,4350.256410,4347.179487,4333.333333,4409.743589,4324.615384
44,4346.153846,4344.615384,4338.974358,4392.307692,4323.589743
45,4346.666666,4331.794871,4332.307692,4390.256410,4324.102564
46,4357.435897,4340.000000,4341.538461,4389.743589,4331.794871
47,4347.179487,4346.666666,4342.051282,4373.846153,4325.128205
48,4349.743589,4352.820512,4353.846153,4380.000000,4328.717948
49,4360.000000,4349.230769,4349.230769,4384.102564,4336.923076
50,4361.025641,4345.641025,4331.282051,4394.358974,4331.282051
51,4345.641025,4335.897435,4330.256410,4406.666666,4313.846153
52,4316.923076,4310.256410,4330.256410,4384.102564,4295.897435
53,4331.794871,4323.076923,4342.051282,4382.051282,4311.282051
54,4355.384615,4338.974358,4341.538461,4397.948717,4327.179487
55,4349.230769,4323.589743,4333.846153,4386.666666,4321.538461
56,4342.051282,4325.128205,4338.974358,4370.256410,4324.102564
57,4339.487179,4326.666666,4328.205128,4370.769230,4325.128205
58,4353.846153,4331.794871,4335.384615,4388.717948,4327.692307
59,4348.205128,4334.358974,4345.128205,4380.512820,4327.692307
60,4324.615384,4316.923076,4331.794871,4351.282051,4318.974358
61,4331.282051,4307.179487,4329.230769,4372.820512,4319.487179
62,4331.282051,4311.282051,4325.128205,4395.384615,4316.923076
63,4331.794871,4336.410256,4328.205128,4372.820512,4321.025641
64,4337.948717,4338.974358,4333.846153,4356.410256,4328.717948
65,4346.153846,4322.051282,4335.384615,4374.358974,4327.692307
66,4356.410256,4340.000000,4340.512820,4385.128205,4327.692307
67,4344.102564,4343.076923,4330.769230,4365.641025,4315.384615
68,4343.076923,4326.153846,4336.410256,4366.666666,4311.794871
69,4342.051282,4323.076923,4334.358974,4370.769230,4314.358974
70,4329.230769,4327.692307,4317.948717,4354.358974,4303.589743
71,4336.410256,4322.564102,4322.564102,4357.948717,4301.538461
72,4335.897435,4307.179487,4314.871794,4362.564102,4294.358974
73,4337.435897,4324.102564,4315.897435,4360.512820,4289.743589
74,4331.282051,4321.538461,4313.846153,4342.564102,4278.461538
75,4298.974358,4274.358974,4285.641025,4320.000000,4250.256410
76,4279.487179,4251.282051,4268.205128,4307.692307,4232.307692
77,4252.307692,4224.102564,4229.230769,4270.769230,4208.205128
78,4230.256410,4204.615384,4205.128205,4266.153846,4193.333333
79,4239.487179,4221.025641,4231.794871,4288.205128,4205.641025
80,4252.307692,4229.230769,4252.307692,4283.076923,4213.333333
81,4267.692307,4238.974358,4254.871794,4304.102564,4222.051282
82,4265.641025,4233.846153,4248.717948,4334.871794,4228.717948
83,4261.538461,4229.743589,4252.820512,4335.897435,4232.820512
84,4275.384615,4254.871794,4263.589743,4346.153846,4242.051282
85,4282.051282,4272.307692,4254.358974,4352.307692,4240.512820
86,4302.564102,4282.051282,4258.461538,4340.512820,4249.230769
87,4309.230769,4268.205128,4262.564102,4331.282051,4255.384615
88,4289.230769,4247.692307,4255.384615,4336.923076,4241.538461
89,4283.076923,4258.974358,4262.051282,4353.333333,4239.487179
90,4286.666666,4264.615384,4262.564102,4374.358974,4242.051282
91,4295.897435,4259.487179,4260.000000,4378.461538,4244.615384
92,4293.333333,4251.282051,4259.487179,4346.666666,4244.102564
93,4295.384615,4263.076923,4269.743589,4348.205128,4250.256410
94,4319.487179,4294.871794,4287.179487,4387.179487,4267.692307
95,4318.974358,4288.205128,4273.846153,4378.974358,4260.512820
96,4313.846153,4272.307692,4271.794871,4365.128205,4257.435897
97,4311.282051,4270.769230,4278.974358,4361.538461,4268.717948
98,4306.666666,4274.358974,4274.871794,4354.871794,4268.717948
99,4315.384615,4285.128205,4283.076923,4369.230769,4268.717948
100,4310.769230,4279.487179,4282.564102,4364.102564,4267.692307
101,4312.307692,4283.589743,4293.333333,4362.564102,4277.948717
102,4313.333333,4281.025641,4293.846153,4380.000000,4283.076923
103,4304.615384,4262.564102,4273.846153,4364.102564,4273.846153
104,4317.435897,4283.076923,4291.282051,4353.846153,4285.128205
105,4316.410256,4292.820512,4298.461538,4363.076923,4288.205128
106,4318.974358,4283.076923,4285.641025,4369.743589,4279.487179
107,4327.179487,4278.461538,4282.564102,4355.897435,4278.461538
108,4312.820512,4270.256410,4278.974358,4326.153846,4273.846153
109,4323.076923,4292.307692,4284.615384,4346.153846,4281.025641
110,4335.384615,4312.307692,4280.000000,4381.025641,4280.512820
111,4329.230769,4308.717948,4278.974358,4375.384615,4271.794871
112,4320.512820,4293.333333,4283.076923,4341.538461,4266.666666
113,4316.923076,4267.692307,4272.307692,4314.871794,4260.000000
114,4331.794871,4268.717948,4274.871794,4335.897435,4264.615384
115,4324.102564,4281.025641,4272.820512,4359.487179,4259.487179
116,4314.871794,4281.538461,4275.897435,4352.820512,4256.410256
117,4324.615384,4275.384615,4281.538461,4326.666666,4268.205128
118,4322.051282,4273.846153,4266.666666,4310.256410,4265.641025
119,4331.794871,4286.153846,4273.846153,4326.153846,4267.179487
120,4340.512820,4281.538461,4284.615384,4328.717948,4274.358974
121,4344.102564,4289.230769,4284.102564,4335.897435,4281.538461
122,4349.230769,4311.282051,4283.589743,4345.128205,4289.230769
123,4334.358974,4295.384615,4272.307692,4333.333333,4287.692307
124,4333.846153,4293.333333,4283.589743,4350.769230,4297.435897
125,4337.948717,4309.230769,4293.333333,4370.256410,4299.487179
126,4335.384615,4301.025641,4285.641025,4361.538461,4289.230769
127,4334.871794,4283.076923,4283.589743,4333.846153,4285.128205
128,4312.820512,4255.897435,4272.307692,4292.820512,4266.153846
129,4316.410256,4258.461538,4282.051282,4303.076923,4260.512820
130,4340.512820,4281.025641,4288.205128,4340.512820,4269.230769
131,4330.256410,4295.897435,4273.846153,4334.358974,4263.589743
132,4319.487179,4311.282051,4280.512820,4325.128205,4266.666666
133,4320.512820,4301.025641,4283.589743,4334.358974,4271.794871
134,4328.717948,4281.025641,4283.076923,4342.051282,4271.282051
135,4323.589743,4269.743589,4276.923076,4343.589743,4264.615384
136,4318.461538,4274.358974,4263.076923,4338.461538,4255.897435
137,4334.871794,4297.435897,4275.897435,4336.410256,4269.230769
138,4327.692307,4286.666666,4280.000000,4331.282051,4274.871794
139,4324.102564,4270.769230,4276.923076,4337.435897,4272.820512
140,4329.743589,4274.871794,4280.000000,4334.871794,4272.820512
141,4315.897435,4272.307692,4282.051282,4325.641025,4266.666666
142,4326.153846,4286.153846,4294.871794,4341.538461,4274.358974
143,4333.333333,4291.794871,4282.051282,4329.743589,4276.923076
144,4325.641025,4286.666666,4272.820512,4313.846153,4272.307692
145,4328.205128,4291.282051,4291.282051,4341.025641,4276.923076
146,4334.871794,4292.820512,4290.256410,4356.923076,4282.051282
147,4336.923076,4303.076923,4284.102564,4342.051282,4287.692307
148,4314.871794,4293.333333,4273.846153,4322.051282,4279.487179
149,4319.487179,4293.846153,4271.794871,4321.025641,4283.076923
150,4348.205128,4314.871794,4269.230769,4322.564102,4296.923076
151,4337.435897,4300.000000,4255.897435,4310.256410,4282.564102
152,4330.256410,4287.179487,4283.076923,4320.512820,4277.435897
153,4329.230769,4291.282051,4300.000000,4317.435897,4285.128205
154,4323.589743,4288.717948,4288.205128,4287.179487,4284.102564
155,4329.230769,4290.256410,4293.333333,4302.564102,4285.128205
156,4326.666666,4292.307692,4286.153846,4335.384615,4272.307692
157,4329.230769,4298.461538,4278.461538,4338.974358,4264.102564
158,4324.102564,4284.615384,4273.846153,4322.051282,4261.538461
159,4315.897435,4269.743589,4273.333333,4304.102564,4257.435897
160,4326.153846,4282.564102,4284.615384,4300.000000,4264.102564
161,4327.692307,4292.820512,4280.000000,4311.282051,4264.102564
162,4338.461538,4309.230769,4288.205128,4342.051282,4269.743589
163,4345.128205,4313.846153,4295.384615,4338.461538,4277.435897
164,4334.871794,4293.846153,4291.794871,4316.410256,4274.871794
165,4335.384615,4291.282051,4301.538461,4332.820512,4277.948717
166,4324.102564,4286.153846,4289.230769,4331.794871,4271.794871
167,4327.692307,4293.846153,4288.717948,4313.846153,4278.974358
168,4353.333333,4312.307692,4309.743589,4320.512820,4304.615384
169,4372.307692,4315.897435,4316.410256,4343.589743,4310.769230
170,4382.051282,4331.794871,4315.897435,4368.717948,4309.743589
171,4363.076923,4328.205128,4306.153846,4358.974358,4303.589743
172,4352.820512,4312.307692,4312.307692,4338.974358,4303.589743
173,4357.948717,4311.282051,4323.076923,4337.948717,4305.128205
174,4354.358974,4314.871794,4316.923076,4339.487179,4305.128205
175,4368.717948,4326.666666,4317.435897,4340.512820,4322.564102
176,4366.666666,4325.128205,4311.282051,4324.615384,4327.692307
177,4355.384615,4324.615384,4320.000000,4331.794871,4323.076923
178,4360.000000,4325.641025,4334.871794,4351.282051,4325.128205
179,4364.102564,4326.666666,4328.205128,4345.641025,4324.615384
180,4363.076923,4329.230769,4318.974358,4330.256410,4314.871794
181,4330.256410,4287.692307,4288.717948,4285.641025,4274.871794
182,4316.410256,4271.282051,4276.410256,4269.743589,4258.461538
183,4343.589743,4314.358974,4303.076923,4323.076923,4286.153846
184,4345.128205,4324.102564,4309.743589,4365.128205,4295.897435
185,4348.205128,4321.025641,4313.333333,4373.333333,4301.025641
186,4360.512820,4330.256410,4314.871794,4361.538461,4309.230769
187,4358.974358,4330.769230,4312.820512,4347.179487,4309.230769
188,4345.128205,4316.410256,4323.076923,4350.769230,4312.820512
189,4330.769230,4297.948717,4319.487179,4359.487179,4307.179487
190,4351.794871,4314.358974,4325.128205,4357.435897,4307.692307
191,4362.051282,4328.205128,4323.589743,4338.461538,4309.230769
192,4350.769230,4317.435897,4310.769230,4347.692307,4302.051282
193,4364.615384,4329.230769,4320.512820,4375.897435,4310.769230
194,4360.000000,4328.205128,4316.923076,4359.487179,4312.820512
195,4343.589743,4312.307692,4317.435897,4352.820512,4305.641025
196,4343.076923,4306.153846,4324.102564,4362.564102,4303.589743
197,4347.179487,4311.282051,4318.461538,4348.717948,4307.179487
198,4353.846153,4323.076923,4317.948717,4350.769230,4309.743589
199,4346.666666,4314.871794,4307.179487,4366.153846,4300.000000
200,4355.897435,4330.769230,4309.230769,4379.487179,4307.692307
201,4372.307692,4360.000000,4317.948717,4380.000000,4325.128205
202,4367.692307,4351.282051,4320.000000,4373.846153,4326.153846
203,4363.589743,4339.487179,4326.666666,4387.692307,4323.589743
204,4348.717948,4323.076923,4311.282051,4381.025641,4308.717948
205,4351.794871,4323.076923,4308.205128,4366.666666,4304.615384
206,4364.102564,4344.615384,4324.615384,4361.538461,4316.923076
207,4353.846153,4347.179487,4328.205128,4356.410256,4314.358974
208,4354.871794,4334.358974,4332.820512,4366.153846,4311.794871
209,4346.666666,4307.692307,4317.435897,4356.410256,4305.128205
210,4335.897435,4307.692307,4307.179487,4350.769230,4302.564102
211,4342.564102,4334.358974,4320.000000,4370.769230,4307.692307
212,4348.717948,4341.025641,4322.564102,4362.051282,4308.717948
213,4357.948717,4342.051282,4323.076923,4352.820512,4320.000000
214,4349.230769,4327.692307,4315.384615,4365.641025,4321.538461
215,4349.743589,4326.153846,4315.384615,4359.487179,4315.384615
216,4358.461538,4331.794871,4322.564102,4343.076923,4318.974358
217,4334.358974,4301.538461,4312.307692,4344.615384,4314.358974
218,4332.307692,4289.230769,4318.974358,4357.435897,4314.871794
219,4345.128205,4289.743589,4317.948717,4354.358974,4313.846153
220,4339.487179,4280.000000,4312.820512,4356.410256,4307.692307
221,4335.384615,4288.717948,4325.128205,4355.897435,4310.256410
222,4337.435897,4300.000000,4310.769230,4352.820512,4304.102564
223,4360.512820,4315.384615,4302.051282,4386.153846,4308.205128
224,4365.641025,4314.871794,4304.102564,4373.333333,4312.307692
225,4349.230769,4292.820512,4300.000000,4329.743589,4298.461538
226,4346.666666,4281.025641,4304.102564,4335.897435,4293.846153
