,AF3,AF4,T7,T8,PZ
0,4194.871794,4229.743589,4223.589743,4210.769230,4209.230769
1,4207.179487,4231.282051,4232.820512,4213.846153,4215.384615
2,4207.179487,4220.512820,4235.384615,4189.230769,4206.666666
3,4205.641025,4221.538461,4224.615384,4185.641025,4204.102564
4,4199.487179,4229.230769,4214.871794,4214.871794,4206.153846
5,4200.512820,4230.256410,4226.666666,4212.820512,4206.153846
6,4202.051282,4231.282051,4238.461538,4210.256410,4206.153846
7,4201.025641,4221.538461,4232.820512,4223.589743,4208.717948
8,4205.128205,4237.948717,4241.538461,4226.666666,4216.410256
9,4216.923076,4261.538461,4246.153846,4208.205128,4223.589743
10,4212.307692,4246.153846,4226.153846,4188.205128,4212.820512
11,4217.948717,4242.051282,4237.435897,4203.589743,4212.820512
12,4204.615384,4241.538461,4243.589743,4207.692307,4213.846153
13,4198.974358,4242.051282,4250.256410,4218.461538,4225.128205
14,4214.871794,4243.589743,4254.871794,4229.743589,4235.384615
15,4210.256410,4243.076923,4237.435897,4209.743589,4229.230769
16,4212.307692,4255.384615,4253.846153,4213.333333,4236.923076
17,4210.256410,4241.538461,4262.051282,4201.538461,4228.205128
18,4210.256410,4244.102564,4246.153846,4188.205128,4227.692307
19,4222.564102,4260.512820,4234.871794,4221.538461,4240.000000
20,4214.871794,4231.282051,4229.230769,4227.179487,4226.153846
21,4208.205128,4226.666666,4250.256410,4201.025641,4225.641025
22,4192.820512,4233.846153,4249.230769,4180.000000,4217.435897
23,4187.179487,4228.717948,4237.948717,4202.051282,4207.692307
24,4204.102564,4240.000000,4249.743589,4224.615384,4228.205128
25,4211.282051,4235.384615,4241.538461,4194.871794,4229.230769
26,4234.871794,4239.487179,4248.717948,4201.025641,4235.384615
27,4226.153846,4238.974358,4249.743589,4204.102564,4235.384615
28,4216.923076,4237.948717,4250.769230,4207.692307,4236.410256
29,4201.538461,4227.179487,4253.333333,4205.128205,4224.102564
30,4185.641025,4215.897435,4256.410256,4202.564102,4211.282051
31,4188.717948,4208.717948,4261.538461,4185.641025,4224.102564
32,4203.589743,4218.461538,4255.384615,4179.487179,4232.820512
33,4213.333333,4238.974358,4249.230769,4201.025641,4228.717948
34,4219.487179,4235.897435,4243.589743,4217.435897,4220.000000
35,4213.333333,4214.871794,4248.717948,4220.000000,4215.384615
36,4199.487179,4215.384615,4247.692307,4202.564102,4218.461538
37,4220.000000,4253.333333,4261.025641,4217.435897,4234.871794
38,4226.666666,4252.820512,4250.769230,4197.435897,4222.051282
39,4224.102564,4247.692307,4255.897435,4185.641025,4217.948717
40,4229.230769,4252.820512,4268.717948,4214.871794,4225.128205
41,4226.666666,4240.000000,4256.410256,4204.102564,4215.897435
42,4230.256410,4250.769230,4256.410256,4194.871794,4226.666666
43,4227.692307,4248.205128,4252.307692,4221.025641,4241.538461
44,4282.564102,4265.641025,4251.794871,4217.948717,4234.358974
45,4252.307692,4245.128205,4254.358974,4211.794871,4227.692307
46,4221.538461,4224.615384,4256.923076,4205.641025,4220.512820
47,4226.153846,4217.435897,4264.615384,4202.051282,4222.564102
48,4264.102564,4242.051282,4269.743589,4225.128205,4232.307692
49,4249.230769,4220.512820,4247.692307,4207.692307,4222.564102
50,4259.487179,4231.794871,4250.769230,4201.538461,4227.179487
51,4242.564102,4250.769230,4244.102564,4236.410256,4234.358974
52,4245.128205,4283.589743,4264.615384,4237.435897,4256.410256
53,4231.794871,4279.487179,4260.000000,4231.282051,4260.000000
54,4234.358974,4267.179487,4270.769230,4246.666666,4268.717948
55,4254.358974,4263.076923,4279.487179,4236.923076,4272.820512
56,4260.512820,4244.102564,4271.794871,4186.666666,4252.307692
57,4276.923076,4248.205128,4287.179487,4188.717948,4243.076923
58,4282.564102,4258.974358,4279.487179,4203.076923,4233.333333
59,4298.974358,4272.307692,4277.435897,4209.743589,4237.948717
60,4307.179487,4278.461538,4286.666666,4213.846153,4244.102564
61,4284.102564,4261.025641,4274.358974,4200.000000,4228.717948
62,4270.256410,4262.051282,4276.410256,4196.923076,4229.743589
63,4249.743589,4256.410256,4265.128205,4194.358974,4228.717948
64,4242.564102,4229.743589,4248.205128,4231.794871,4235.384615
65,4286.666666,4283.076923,4269.743589,4224.615384,4255.897435
66,4279.487179,4280.512820,4267.179487,4230.256410,4247.179487
67,4254.871794,4256.410256,4253.333333,4219.487179,4234.871794
68,4264.615384,4268.205128,4275.384615,4243.076923,4247.179487
69,4254.358974,4260.000000,4272.820512,4221.538461,4247.179487
70,4247.692307,4240.000000,4266.153846,4249.743589,4254.871794
71,4235.384615,4235.897435,4274.358974,4234.358974,4252.307692
72,4295.384615,4275.897435,4256.410256,4223.076923,4240.512820
73,4296.410256,4283.076923,4268.717948,4230.769230,4243.076923
74,4288.205128,4306.666666,4274.358974,4240.000000,4257.948717
75,4275.384615,4280.512820,4275.897435,4231.794871,4248.205128
