,AF3,AF4,T7,T8,PZ
0,4285.641025,4248.717948,4276.923076,4301.538461,4262.564102
1,4305.128205,4263.589743,4299.487179,4318.461538,4284.615384
2,4307.179487,4245.641025,4302.051282,4290.769230,4283.076923
3,4301.538461,4240.512820,4303.589743,4278.461538,4278.461538
4,4309.230769,4267.179487,4311.794871,4306.666666,4289.230769
5,4301.025641,4255.897435,4299.487179,4302.051282,4280.000000
6,4297.435897,4239.487179,4307.692307,4278.974358,4285.128205
7,4278.461538,4233.333333,4302.564102,4269.743589,4277.948717
8,4280.512820,4253.333333,4305.128205,4290.769230,4278.974358
9,4302.564102,4272.307692,4324.102564,4286.153846,4293.846153
10,4291.794871,4256.923076,4315.897435,4253.846153,4284.102564
11,4297.948717,4266.666666,4328.205128,4284.102564,4291.282051
12,4295.384615,4273.846153,4332.820512,4297.948717,4295.897435
13,4285.128205,4272.820512,4323.076923,4284.102564,4297.948717
14,4291.794871,4273.846153,4327.179487,4293.333333,4308.717948
15,4288.717948,4259.487179,4320.512820,4282.051282,4297.435897
16,4307.179487,4281.538461,4326.666666,4283.589743,4301.025641
17,4306.666666,4287.692307,4317.435897,4286.153846,4293.846153
18,4292.307692,4273.333333,4311.794871,4288.205128,4285.128205
19,4300.000000,4283.589743,4326.153846,4299.487179,4300.000000
20,4295.384615,4280.512820,4307.692307,4266.153846,4292.820512
21,4310.256410,4295.384615,4309.230769,4265.128205,4295.384615
22,4310.769230,4297.435897,4313.846153,4286.666666,4293.333333
23,4291.282051,4276.923076,4302.051282,4269.230769,4284.102564
24,4297.948717,4290.256410,4307.179487,4274.358974,4293.333333
25,4292.307692,4289.230769,4292.820512,4290.769230,4282.051282
26,4288.717948,4281.538461,4294.871794,4288.717948,4281.025641
27,4286.666666,4276.410256,4308.205128,4266.153846,4280.512820
28,4285.128205,4270.769230,4305.128205,4259.487179,4270.256410
29,4296.410256,4282.564102,4307.692307,4273.333333,4276.923076
30,4277.948717,4273.846153,4289.230769,4249.230769,4263.589743
31,4280.000000,4272.307692,4291.794871,4257.948717,4265.641025
32,4288.205128,4267.692307,4297.435897,4264.102564,4269.743589
33,4271.794871,4253.846153,4289.743589,4231.794871,4256.923076
34,4281.538461,4272.820512,4304.615384,4257.948717,4271.794871
35,4280.512820,4264.102564,4290.769230,4262.564102,4266.153846
36,4283.076923,4263.589743,4289.743589,4250.256410,4265.641025
37,4289.743589,4286.153846,4305.128205,4271.794871,4282.564102
38,4280.512820,4275.384615,4294.871794,4272.820512,4276.410256
39,4300.512820,4277.948717,4304.102564,4272.307692,4285.641025
40,4297.948717,4285.641025,4303.076923,4257.435897,4283.589743
41,4288.205128,4297.948717,4300.000000,4261.538461,4279.487179
42,4296.410256,4305.128205,4306.666666,4288.717948,4284.102564
43,4287.179487,4281.538461,4297.435897,4280.000000,4275.897435
44,4297.435897,4284.102564,4308.205128,4285.128205,4290.256410
45,4299.487179,4294.871794,4303.076923,4285.128205,4289.230769
46,4297.948717,4309.230769,4295.897435,4273.333333,4282.051282
47,4296.410256,4317.435897,4301.025641,4282.051282,4286.666666
48,4269.743589,4287.179487,4280.512820,4285.128205,4270.256410
49,4280.512820,4287.692307,4289.230769,4280.512820,4275.384615
50,4290.256410,4294.871794,4298.461538,4256.923076,4274.358974
51,4280.512820,4292.307692,4296.923076,4266.153846,4270.256410
52,4289.743589,4297.948717,4306.153846,4292.307692,4285.641025
53,4281.538461,4281.025641,4290.256410,4267.692307,4278.974358
54,4280.000000,4285.128205,4289.743589,4265.641025,4285.128205
55,4278.974358,4292.307692,4290.769230,4264.615384,4291.794871
56,4278.974358,4291.282051,4291.794871,4263.589743,4294.358974
57,4292.307692,4297.435897,4301.538461,4293.846153,4303.589743
58,4277.948717,4272.307692,4280.512820,4268.205128,4281.538461
59,4283.589743,4268.717948,4288.717948,4241.538461,4280.512820
60,4293.333333,4283.589743,4304.615384,4270.256410,4293.846153
61,4290.256410,4281.025641,4300.000000,4285.641025,4296.410256
62,4303.076923,4282.564102,4305.641025,4281.025641,4305.128205
63,4289.743589,4271.282051,4288.717948,4269.230769,4288.717948
64,4287.692307,4284.102564,4289.743589,4281.538461,4293.333333
65,4290.256410,4293.846153,4296.410256,4274.871794,4299.487179
66,4282.051282,4271.794871,4291.794871,4245.641025,4283.589743
67,4295.897435,4278.974358,4304.615384,4269.743589,4289.743589
68,4287.692307,4283.076923,4286.666666,4278.974358,4282.051282
69,4289.230769,4285.128205,4284.615384,4265.641025,4282.564102
70,4295.897435,4280.000000,4296.923076,4256.923076,4288.717948
71,4274.358974,4261.538461,4276.923076,4251.282051,4276.923076
72,4284.102564,4278.461538,4280.000000,4281.025641,4284.102564
73,4286.153846,4278.461538,4277.435897,4282.564102,4276.923076
74,4271.794871,4269.230769,4270.769230,4271.794871,4268.717948
75,4270.769230,4268.717948,4276.410256,4262.051282,4272.307692
76,4266.666666,4258.974358,4270.769230,4244.615384,4263.076923
77,4274.358974,4283.076923,4275.897435,4262.051282,4275.897435
78,4272.307692,4288.205128,4271.282051,4245.641025,4274.358974
79,4282.051282,4280.512820,4277.948717,4235.384615,4271.794871
80,4284.615384,4286.153846,4280.512820,4286.153846,4280.000000
81,4255.384615,4262.051282,4247.692307,4284.615384,4261.025641
82,4265.128205,4254.871794,4258.974358,4247.179487,4261.538461
83,4272.307692,4258.974358,4272.307692,4236.410256,4262.051282
84,4264.615384,4268.205128,4265.641025,4251.794871,4265.641025
85,4276.923076,4276.923076,4273.333333,4269.743589,4280.000000
86,4276.923076,4260.000000,4267.692307,4266.666666,4269.230769
87,4285.128205,4276.410256,4269.743589,4277.435897,4275.384615
88,4276.923076,4280.000000,4260.000000,4266.666666,4274.358974
89,4268.717948,4262.051282,4257.948717,4244.615384,4261.538461
90,4281.025641,4269.743589,4274.358974,4258.461538,4270.256410
91,4256.923076,4249.743589,4255.384615,4249.743589,4258.461538
92,4254.358974,4241.025641,4261.025641,4254.358974,4256.923076
93,4266.666666,4256.410256,4268.717948,4267.179487,4258.461538
94,4262.564102,4272.307692,4250.256410,4273.846153,4257.435897
95,4276.923076,4286.153846,4262.051282,4290.256410,4277.948717
96,4271.282051,4269.230769,4267.179487,4266.666666,4275.897435
97,4270.769230,4274.871794,4273.333333,4264.102564,4278.461538
98,4280.000000,4285.128205,4275.384615,4282.564102,4278.461538
99,4282.051282,4271.794871,4258.461538,4270.256410,4266.666666
100,4295.897435,4277.435897,4254.871794,4264.102564,4278.974358
101,4279.487179,4264.615384,4247.692307,4244.615384,4265.128205
102,4271.282051,4255.384615,4261.025641,4254.871794,4252.820512
103,4273.846153,4262.564102,4258.974358,4286.666666,4253.846153
104,4263.589743,4252.307692,4238.974358,4268.717948,4248.205128
105,4275.897435,4251.794871,4260.000000,4251.794871,4264.102564
106,4274.358974,4246.153846,4250.769230,4248.717948,4260.000000
107,4277.435897,4257.435897,4236.410256,4278.974358,4258.974358
108,4279.487179,4265.641025,4246.666666,4283.076923,4263.076923
109,4256.410256,4241.538461,4240.512820,4226.153846,4250.769230
110,4266.153846,4251.794871,4247.692307,4240.000000,4264.102564
111,4265.641025,4254.871794,4243.589743,4285.128205,4261.538461
112,4255.897435,4247.179487,4250.256410,4287.692307,4261.025641
113,4252.820512,4247.692307,4257.948717,4259.487179,4268.717948
114,4232.820512,4227.179487,4234.358974,4224.102564,4242.051282
115,4243.076923,4235.384615,4252.307692,4236.410256,4240.000000
116,4248.205128,4246.666666,4268.205128,4253.846153,4248.717948
117,4243.589743,4243.589743,4266.666666,4250.256410,4252.307692
