,AF3,AF4,T7,T8,PZ
0,4293.333333,4293.333333,4287.692307,4292.307692,4256.923076
1,4288.717948,4287.179487,4261.538461,4291.794871,4268.205128
2,4296.923076,4286.153846,4290.256410,4282.051282,4252.307692
3,4281.025641,4275.897435,4281.025641,4275.897435,4283.076923
4,4272.820512,4266.666666,4272.307692,4275.384615,4261.538461
5,4278.461538,4257.948717,4289.230769,4262.564102,4248.205128
6,4279.487179,4261.025641,4283.589743,4258.974358,4285.641025
7,4283.076923,4275.897435,4265.128205,4274.358974,4244.615384
8,4273.333333,4266.153846,4261.538461,4260.000000,4237.435897
9,4283.076923,4268.205128,4295.897435,4260.512820,4247.179487
10,4288.717948,4274.358974,4293.333333,4273.846153,4242.051282
11,4268.205128,4261.538461,4254.358974,4259.487179,4261.025641
12,4268.717948,4266.666666,4273.333333,4251.282051,4247.692307
13,4272.307692,4261.025641,4284.102564,4250.256410,4262.564102
14,4273.333333,4252.307692,4258.461538,4261.538461,4253.846153
15,4266.153846,4255.897435,4263.589743,4263.076923,4248.205128
16,4263.589743,4258.974358,4280.512820,4249.743589,4288.717948
17,4289.743589,4271.282051,4274.871794,4266.153846,4262.564102
18,4288.205128,4267.179487,4272.820512,4259.487179,4275.384615
19,4278.974358,4271.282051,4304.615384,4249.743589,4297.948717
20,4288.205128,4285.128205,4298.461538,4267.692307,4276.410256
21,4282.564102,4275.384615,4251.794871,4260.512820,4286.666666
22,4285.128205,4280.512820,4260.512820,4265.641025,4257.948717
23,4288.717948,4285.128205,4281.538461,4282.564102,4261.025641
24,4290.256410,4287.692307,4278.461538,4284.102564,4263.589743
25,4287.692307,4294.358974,4278.461538,4278.461538,4225.128205
26,4275.897435,4288.717948,4281.538461,4270.769230,4247.692307
27,4300.512820,4303.076923,4286.153846,4290.256410,4249.230769
28,4315.897435,4308.205128,4270.256410,4290.769230,4261.025641
29,4305.641025,4302.051282,4285.128205,4278.974358,4281.538461
30,4308.205128,4315.897435,4319.487179,4295.897435,4260.512820
31,4307.179487,4318.974358,4301.538461,4291.794871,4283.076923
32,4308.717948,4316.410256,4296.410256,4273.333333,4273.846153
33,4300.000000,4308.205128,4292.820512,4273.333333,4264.102564
34,4302.564102,4314.871794,4269.743589,4304.615384,4280.000000
35,4323.076923,4338.461538,4284.102564,4318.974358,4267.692307
36,4303.076923,4328.717948,4304.615384,4282.051282,4291.282051
37,4286.666666,4315.384615,4327.179487,4282.051282,4279.487179
38,4295.384615,4312.307692,4315.384615,4297.948717,4281.538461
39,4308.205128,4323.589743,4268.717948,4287.692307,4313.846153
40,4313.333333,4341.025641,4273.333333,4297.948717,4285.641025
41,4291.282051,4312.307692,4306.153846,4297.435897,4297.435897
42,4293.846153,4300.000000,4332.307692,4297.948717,4287.179487
43,4308.205128,4325.641025,4316.923076,4302.564102,4267.179487
44,4305.128205,4330.769230,4264.615384,4289.743589,4295.384615
45,4312.307692,4322.564102,4260.000000,4293.846153,4262.564102
46,4299.487179,4304.615384,4300.000000,4284.615384,4264.615384
47,4288.205128,4307.179487,4333.333333,4284.102564,4273.846153
48,4295.384615,4310.769230,4316.923076,4302.564102,4253.333333
49,4296.410256,4293.846153,4295.384615,4294.871794,4265.128205
50,4304.615384,4302.564102,4311.282051,4297.435897,4249.743589
51,4298.974358,4314.358974,4287.179487,4302.564102,4266.666666
52,4295.897435,4313.846153,4283.076923,4300.000000,4276.923076
53,4297.948717,4305.128205,4321.538461,4290.769230,4264.102564
54,4285.128205,4293.846153,4311.794871,4283.076923,4295.384615
55,4288.205128,4303.589743,4286.666666,4305.641025,4281.025641
56,4287.692307,4294.871794,4266.153846,4308.205128,4289.230769
57,4291.794871,4289.230769,4281.025641,4306.153846,4313.333333
58,4304.102564,4306.666666,4313.333333,4317.948717,4301.538461
59,4295.897435,4297.948717,4289.230769,4303.589743,4310.256410
60,4300.512820,4296.410256,4274.871794,4303.076923,4272.820512
61,4301.538461,4306.666666,4301.538461,4311.282051,4275.384615
62,4296.923076,4308.717948,4313.846153,4305.641025,4300.000000
63,4301.538461,4304.102564,4292.307692,4310.256410,4269.230769
64,4286.666666,4286.153846,4269.230769,4305.641025,4287.179487
65,4284.102564,4293.846153,4290.256410,4295.384615,4276.410256
66,4284.102564,4302.564102,4305.641025,4288.205128,4270.256410
67,4284.615384,4292.820512,4287.179487,4304.102564,4284.102564
68,4300.000000,4293.846153,4279.487179,4325.128205,4251.794871
69,4283.589743,4283.076923,4296.410256,4300.000000,4277.435897
70,4275.384615,4282.051282,4329.743589,4297.948717,4286.153846
71,4282.564102,4286.153846,4325.128205,4308.205128,4275.897435
72,4285.128205,4285.641025,4294.358974,4291.282051,4288.717948
73,4300.000000,4298.461538,4283.589743,4294.871794,4261.538461
74,4288.717948,4288.717948,4290.256410,4290.256410,4276.923076
75,4282.564102,4287.179487,4331.794871,4294.358974,4283.589743
76,4300.512820,4296.923076,4332.307692,4303.076923,4279.487179
77,4304.615384,4292.307692,4293.333333,4282.051282,4298.974358
78,4297.948717,4297.948717,4311.282051,4273.846153,4270.256410
79,4295.384615,4298.974358,4299.487179,4285.128205,4281.025641
80,4309.743589,4308.205128,4275.384615,4299.487179,4276.923076
