,AF3,AF4,T7,T8,PZ
0,4306.153846,4297.948717,4295.897435,4260.000000,4282.051282
1,4300.512820,4295.897435,4286.666666,4261.538461,4283.076923
2,4301.538461,4291.282051,4291.794871,4289.743589,4283.589743
3,4308.205128,4290.256410,4295.384615,4298.461538,4285.128205
4,4309.743589,4295.897435,4293.846153,4287.692307,4290.256410
5,4304.102564,4293.333333,4290.769230,4267.179487,4286.666666
6,4308.717948,4298.461538,4301.025641,4267.692307,4288.717948
7,4307.692307,4302.564102,4298.974358,4295.384615,4293.333333
8,4296.923076,4290.769230,4290.256410,4298.974358,4289.230769
9,4305.641025,4294.871794,4306.153846,4286.153846,4297.948717
10,4309.230769,4300.000000,4306.666666,4284.102564,4304.615384
11,4307.179487,4300.000000,4297.435897,4288.717948,4297.948717
12,4310.769230,4299.487179,4304.102564,4283.589743,4295.897435
13,4298.974358,4285.641025,4297.948717,4273.846153,4290.769230
14,4289.230769,4280.000000,4296.410256,4275.384615,4284.615384
15,4287.179487,4282.051282,4297.435897,4269.230769,4276.923076
16,4291.794871,4287.692307,4294.358974,4263.589743,4275.384615
17,4298.974358,4289.230769,4295.897435,4274.358974,4281.538461
18,4293.333333,4284.102564,4289.230769,4280.000000,4279.487179
19,4291.282051,4301.538461,4289.230769,4273.846153,4283.589743
20,4290.769230,4308.717948,4291.282051,4264.615384,4291.282051
21,4290.256410,4297.435897,4291.794871,4275.897435,4294.358974
22,4291.794871,4289.230769,4293.333333,4285.641025,4290.256410
23,4284.615384,4277.948717,4286.666666,4267.179487,4277.435897
24,4286.153846,4285.641025,4298.461538,4260.512820,4284.102564
25,4289.230769,4299.487179,4309.743589,4264.102564,4297.435897
26,4286.666666,4293.846153,4301.025641,4258.461538,4290.256410
27,4282.051282,4285.641025,4296.410256,4263.076923,4279.487179
28,4273.846153,4282.051282,4296.410256,4269.230769,4273.846153
29,4287.179487,4291.794871,4305.128205,4272.820512,4284.102564
