,AF3,AF4,T7,T8,PZ
0,4288.717948,4287.692307,4300.000000,4273.846153,4277.435897
1,4285.128205,4277.435897,4294.871794,4290.256410,4289.230769
2,4291.794871,4284.102564,4290.769230,4296.410256,4283.076923
3,4289.743589,4287.179487,4295.384615,4290.256410,4281.025641
4,4296.923076,4291.282051,4300.000000,4290.769230,4286.666666
5,4297.435897,4283.589743,4285.128205,4275.384615,4276.923076
6,4297.948717,4284.615384,4287.692307,4269.230769,4281.025641
7,4288.205128,4285.641025,4293.333333,4283.589743,4288.205128
8,4276.410256,4278.461538,4286.666666,4281.025641,4284.102564
9,4289.743589,4280.512820,4288.717948,4271.282051,4284.615384
10,4303.076923,4294.358974,4292.307692,4281.538461,4284.615384
11,4294.871794,4302.564102,4292.820512,4302.564102,4285.128205
12,4265.641025,4271.794871,4276.923076,4286.666666,4278.461538
13,4255.897435,4254.358974,4272.820512,4269.743589,4276.923076
14,4274.871794,4279.487179,4284.102564,4282.564102,4289.230769
15,4284.615384,4289.230769,4278.461538,4286.666666,4288.205128
16,4286.153846,4283.589743,4289.743589,4290.256410,4290.256410
17,4269.230769,4281.538461,4304.102564,4293.333333,4299.487179
18,4275.897435,4296.410256,4297.948717,4304.102564,4298.974358
19,4309.230769,4316.410256,4292.820512,4321.025641,4293.333333
20,4301.025641,4304.615384,4287.692307,4309.230769,4283.589743
21,4287.179487,4301.025641,4290.256410,4303.589743,4286.153846
22,4286.153846,4301.538461,4289.743589,4297.435897,4283.076923
23,4276.410256,4281.538461,4284.615384,4286.666666,4273.846153
24,4281.025641,4280.000000,4291.794871,4296.923076,4281.538461
25,4284.615384,4290.769230,4288.205128,4290.256410,4284.102564
26,4275.384615,4297.435897,4280.512820,4291.794871,4288.205128
27,4274.871794,4292.820512,4280.512820,4307.692307,4290.256410
28,4285.128205,4280.000000,4285.128205,4286.666666,4281.538461
29,4292.307692,4282.564102,4297.435897,4272.307692,4285.128205
30,4278.461538,4282.051282,4290.769230,4285.641025,4284.615384
31,4268.205128,4285.128205,4283.589743,4289.743589,4281.538461
32,4274.871794,4288.717948,4286.153846,4283.589743,4276.410256
33,4275.384615,4276.923076,4284.615384,4284.102564,4267.692307
34,4280.000000,4273.846153,4298.461538,4288.717948,4275.897435
35,4285.128205,4275.897435,4301.025641,4269.743589,4281.025641
36,4286.153846,4281.025641,4291.282051,4270.769230,4280.512820
37,4291.282051,4290.256410,4295.897435,4295.897435,4283.589743
38,4289.743589,4286.666666,4303.589743,4289.230769,4285.641025
39,4289.230769,4292.820512,4307.179487,4285.128205,4297.948717
40,4283.589743,4302.564102,4298.461538,4288.205128,4304.615384
41,4287.692307,4305.128205,4305.128205,4294.871794,4303.076923
42,4302.051282,4305.641025,4315.384615,4311.282051,4296.410256
43,4284.102564,4295.897435,4300.512820,4305.128205,4287.179487
44,4255.897435,4290.256410,4294.358974,4288.205128,4286.666666
45,4248.717948,4279.487179,4287.179487,4273.333333,4271.794871
46,4261.538461,4267.692307,4278.974358,4267.692307,4258.461538
47,4263.076923,4264.615384,4286.666666,4271.282051,4268.205128
48,4252.307692,4262.564102,4291.282051,4282.051282,4276.923076
49,4279.487179,4283.589743,4293.846153,4296.923076,4287.179487
50,4288.717948,4293.333333,4286.153846,4273.846153,4282.051282
51,4263.076923,4287.692307,4287.692307,4257.948717,4275.384615
52,4269.230769,4293.846153,4301.025641,4277.948717,4285.128205
53,4295.384615,4297.948717,4293.846153,4271.794871,4280.000000
54,4315.384615,4316.410256,4293.333333,4273.333333,4280.000000
55,4280.000000,4318.461538,4295.384615,4295.384615,4286.153846
