,AF3,AF4,T7,T8,PZ
0,4302.051282,4296.923076,4332.820512,4291.794871,4287.692307
1,4285.641025,4273.846153,4328.717948,4280.512820,4287.692307
2,4264.615384,4270.256410,4319.487179,4280.000000,4288.717948
3,4265.128205,4282.051282,4310.256410,4288.205128,4290.256410
4,4271.794871,4280.512820,4321.025641,4271.794871,4294.871794
5,4279.487179,4282.564102,4349.230769,4266.153846,4307.692307
6,4256.923076,4271.282051,4327.179487,4246.666666,4286.153846
7,4250.769230,4258.974358,4316.923076,4238.461538,4277.948717
8,4256.410256,4258.461538,4321.025641,4251.282051,4283.589743
9,4252.307692,4261.025641,4307.179487,4257.435897,4278.461538
10,4260.000000,4275.384615,4324.102564,4274.871794,4292.307692
11,4245.128205,4268.205128,4340.512820,4274.871794,4291.282051
12,4250.769230,4251.794871,4348.717948,4279.487179,4291.794871
13,4280.000000,4271.282051,4343.076923,4282.051282,4301.025641
14,4276.923076,4298.461538,4318.461538,4268.717948,4293.846153
15,4270.256410,4302.051282,4323.076923,4278.461538,4292.820512
16,4271.794871,4289.230769,4325.641025,4274.358974,4286.153846
17,4286.153846,4295.384615,4331.282051,4281.538461,4294.871794
18,4273.846153,4291.282051,4338.461538,4289.743589,4302.051282
19,4243.589743,4264.102564,4329.743589,4257.435897,4280.512820
20,4260.000000,4266.153846,4336.923076,4263.589743,4282.051282
21,4269.743589,4275.384615,4329.230769,4279.487179,4287.692307
22,4271.282051,4278.461538,4327.692307,4271.794871,4286.666666
23,4277.435897,4269.743589,4342.564102,4273.333333,4284.615384
24,4258.461538,4256.923076,4336.410256,4262.564102,4276.410256
25,4258.974358,4279.487179,4338.461538,4265.128205,4290.256410
26,4261.025641,4284.102564,4332.307692,4282.051282,4290.769230
27,4262.051282,4266.666666,4328.717948,4300.512820,4286.666666
28,4274.358974,4277.435897,4345.641025,4300.000000,4296.410256
29,4263.076923,4278.974358,4337.948717,4280.000000,4285.128205
30,4266.666666,4271.282051,4337.948717,4292.307692,4293.333333
31,4273.333333,4273.333333,4340.512820,4287.692307,4301.538461
32,4274.358974,4274.358974,4335.384615,4282.564102,4294.358974
33,4287.692307,4274.871794,4338.974358,4310.256410,4303.076923
34,4283.589743,4269.230769,4338.974358,4296.410256,4297.948717
35,4284.615384,4266.153846,4352.820512,4279.487179,4292.307692
36,4277.948717,4265.641025,4351.794871,4285.128205,4290.769230
37,4275.384615,4279.487179,4338.974358,4283.589743,4294.358974
38,4291.282051,4300.512820,4335.384615,4289.230769,4305.128205
39,4268.205128,4286.666666,4319.487179,4279.487179,4293.846153
40,4253.846153,4267.692307,4326.666666,4274.871794,4289.743589
41,4262.051282,4259.487179,4321.025641,4270.769230,4282.564102
42,4261.538461,4262.564102,4301.538461,4257.948717,4271.794871
43,4269.230769,4278.461538,4323.076923,4270.256410,4290.256410
44,4263.589743,4269.743589,4325.128205,4273.333333,4285.128205
45,4269.743589,4268.717948,4312.820512,4280.000000,4276.410256
46,4276.923076,4272.820512,4315.384615,4285.128205,4287.692307
47,4260.512820,4258.461538,4316.410256,4270.769230,4291.282051
48,4267.692307,4261.025641,4328.717948,4265.128205,4293.333333
49,4281.025641,4268.717948,4320.000000,4258.974358,4287.179487
50,4286.153846,4272.820512,4318.461538,4274.871794,4302.051282
51,4276.923076,4269.743589,4329.230769,4281.025641,4311.794871
52,4264.615384,4257.435897,4324.102564,4256.410256,4296.923076
53,4285.641025,4267.179487,4336.923076,4277.948717,4312.307692
54,4272.820512,4272.307692,4327.179487,4294.871794,4312.820512
55,4251.794871,4270.769230,4320.512820,4279.487179,4302.564102
56,4271.794871,4275.384615,4337.435897,4274.358974,4311.282051
57,4280.000000,4269.230769,4337.435897,4262.564102,4307.179487
58,4278.974358,4273.846153,4338.974358,4271.282051,4310.769230
59,4264.102564,4273.333333,4325.128205,4280.512820,4304.615384
60,4251.794871,4260.512820,4315.384615,4273.846153,4293.846153
61,4258.461538,4267.692307,4321.025641,4276.410256,4299.487179
62,4262.564102,4287.179487,4309.743589,4277.948717,4295.897435
63,4277.948717,4301.538461,4317.435897,4292.307692,4297.948717
64,4276.923076,4289.743589,4320.512820,4275.384615,4291.282051
65,4281.538461,4286.666666,4318.461538,4262.564102,4289.743589
66,4287.692307,4297.435897,4328.717948,4287.692307,4300.000000
67,4243.589743,4278.974358,4316.923076,4278.974358,4285.641025
68,4233.333333,4278.461538,4320.512820,4283.076923,4288.717948
69,4254.358974,4294.358974,4325.128205,4294.358974,4296.410256
70,4253.333333,4290.256410,4320.000000,4280.000000,4288.205128
71,4261.025641,4281.025641,4331.282051,4282.564102,4292.307692
72,4261.538461,4274.871794,4320.512820,4280.000000,4287.692307
73,4265.128205,4284.615384,4321.025641,4276.410256,4293.846153
74,4257.948717,4283.589743,4324.102564,4268.205128,4294.871794
75,4247.179487,4283.589743,4313.846153,4268.205128,4286.666666
76,4269.230769,4305.128205,4321.538461,4292.307692,4297.435897
77,4269.230769,4292.820512,4310.256410,4273.333333,4289.743589
78,4264.615384,4270.769230,4308.205128,4263.589743,4286.153846
79,4271.282051,4272.820512,4320.000000,4283.589743,4291.794871
80,4269.230769,4269.743589,4320.512820,4276.410256,4287.692307
81,4267.692307,4269.743589,4331.794871,4271.282051,4294.871794
82,4250.769230,4268.717948,4320.000000,4269.230769,4288.717948
83,4263.589743,4270.769230,4307.179487,4280.512820,4286.666666
84,4287.692307,4277.435897,4308.205128,4283.076923,4290.769230
85,4277.948717,4266.153846,4304.102564,4266.153846,4279.487179
86,4277.435897,4257.948717,4322.564102,4278.461538,4281.538461
87,4274.358974,4258.974358,4326.153846,4275.384615,4276.410256
88,4276.410256,4273.333333,4320.512820,4262.564102,4276.410256
89,4281.025641,4278.461538,4324.102564,4272.820512,4285.641025
90,4266.666666,4263.589743,4305.128205,4272.820512,4276.410256
91,4275.384615,4275.897435,4299.487179,4283.589743,4282.051282
92,4280.000000,4281.538461,4304.102564,4284.102564,4281.025641
93,4277.948717,4272.820512,4321.025641,4281.025641,4280.512820
94,4281.025641,4278.974358,4332.307692,4286.666666,4287.692307
95,4259.487179,4267.692307,4313.846153,4263.076923,4264.615384
96,4262.051282,4250.769230,4315.897435,4263.589743,4260.000000
97,4278.974358,4259.487179,4308.205128,4275.384615,4269.230769
98,4286.666666,4291.794871,4311.794871,4276.923076,4277.435897
99,4290.256410,4305.128205,4333.333333,4283.589743,4285.641025
100,4275.384615,4286.153846,4318.461538,4275.384615,4271.282051
101,4282.564102,4289.743589,4315.897435,4292.307692,4274.871794
102,4284.615384,4292.820512,4313.846153,4298.974358,4275.897435
103,4271.794871,4278.461538,4304.615384,4270.769230,4262.051282
104,4272.307692,4276.923076,4314.358974,4257.435897,4262.564102
105,4263.589743,4276.410256,4303.589743,4254.358974,4260.512820
106,4273.846153,4281.025641,4308.205128,4281.538461,4274.871794
107,4275.897435,4280.000000,4323.076923,4294.871794,4282.051282
108,4267.179487,4280.000000,4318.461538,4285.128205,4271.282051
109,4287.179487,4298.461538,4313.333333,4301.025641,4275.897435
110,4291.282051,4300.000000,4297.948717,4291.282051,4268.717948
111,4289.743589,4301.025641,4299.487179,4277.948717,4272.820512
112,4292.307692,4312.307692,4307.179487,4285.641025,4282.564102
113,4287.179487,4314.358974,4307.179487,4289.743589,4272.820512
114,4296.410256,4311.794871,4328.205128,4295.384615,4276.923076
115,4286.153846,4295.384615,4323.076923,4279.487179,4272.820512
116,4280.512820,4291.794871,4311.794871,4282.564102,4267.692307
117,4288.717948,4289.230769,4310.256410,4295.384615,4269.743589
118,4287.692307,4278.461538,4292.820512,4278.461538,4263.589743
119,4302.564102,4307.692307,4297.948717,4284.615384,4271.794871
120,4297.948717,4326.666666,4312.307692,4292.820512,4271.282051
121,4287.692307,4314.358974,4318.461538,4297.435897,4268.205128
122,4289.743589,4310.256410,4310.256410,4306.666666,4268.205128
123,4284.615384,4303.589743,4297.948717,4284.102564,4261.025641
124,4294.358974,4301.025641,4323.076923,4272.820512,4275.897435
125,4282.051282,4290.769230,4315.384615,4278.974358,4270.256410
126,4276.410256,4285.128205,4290.769230,4288.205128,4260.000000
127,4301.025641,4297.435897,4308.717948,4285.641025,4270.769230
128,4284.615384,4293.333333,4309.743589,4267.179487,4260.512820
129,4261.025641,4283.589743,4302.564102,4273.333333,4258.974358
130,4265.128205,4289.743589,4296.923076,4268.717948,4263.076923
131,4283.589743,4302.051282,4303.589743,4270.256410,4269.230769
132,4290.256410,4296.410256,4316.410256,4290.256410,4277.948717
133,4274.871794,4276.410256,4296.923076,4274.871794,4263.076923
134,4292.820512,4288.717948,4293.846153,4270.256410,4269.743589
135,4301.025641,4306.153846,4301.538461,4266.666666,4281.538461
136,4281.025641,4302.564102,4308.205128,4253.333333,4277.435897
137,4286.153846,4293.846153,4318.974358,4269.743589,4277.948717
138,4287.692307,4279.487179,4306.666666,4271.282051,4269.743589
139,4289.743589,4281.538461,4315.897435,4270.769230,4281.025641
140,4285.128205,4282.564102,4311.794871,4273.333333,4287.179487
141,4282.564102,4284.102564,4289.743589,4273.846153,4278.974358
142,4299.487179,4300.512820,4305.641025,4289.230769,4291.282051
143,4294.358974,4292.820512,4314.871794,4281.025641,4287.692307
144,4305.641025,4295.384615,4316.923076,4290.256410,4286.153846
145,4323.076923,4312.307692,4310.769230,4302.564102,4290.256410
146,4311.794871,4297.948717,4305.128205,4278.461538,4284.615384
147,4313.333333,4291.282051,4328.205128,4289.230769,4294.358974
148,4309.230769,4304.102564,4324.615384,4305.641025,4288.717948
149,4305.641025,4309.743589,4312.820512,4304.102564,4283.076923
150,4302.564102,4299.487179,4313.846153,4293.333333,4287.692307
151,4302.051282,4292.820512,4306.666666,4281.538461,4286.153846
152,4322.564102,4297.948717,4322.051282,4290.256410,4294.358974
153,4305.128205,4277.435897,4324.102564,4269.743589,4285.128205
154,4297.435897,4284.615384,4313.333333,4267.179487,4284.615384
155,4317.948717,4305.641025,4313.333333,4302.564102,4290.769230
156,4298.974358,4280.512820,4303.589743,4296.410256,4272.820512
157,4292.307692,4280.512820,4303.076923,4287.179487,4278.461538
158,4300.512820,4303.076923,4301.025641,4287.692307,4284.615384
159,4302.051282,4303.076923,4313.333333,4280.000000,4284.615384
160,4297.435897,4292.820512,4315.897435,4272.820512,4289.230769
161,4277.435897,4274.871794,4288.205128,4263.589743,4273.333333
162,4280.000000,4275.384615,4295.384615,4278.461538,4274.871794
163,4287.179487,4294.871794,4296.410256,4286.666666,4281.025641
164,4293.846153,4309.743589,4291.794871,4291.794871,4281.538461
165,4300.512820,4301.025641,4311.794871,4300.000000,4288.205128
166,4290.256410,4288.717948,4308.205128,4282.051282,4285.641025
167,4304.102564,4299.487179,4311.794871,4291.282051,4302.564102
168,4305.128205,4300.000000,4313.846153,4299.487179,4304.102564
169,4289.230769,4302.564102,4301.538461,4294.871794,4289.230769
170,4300.000000,4318.974358,4301.025641,4314.871794,4294.871794
171,4297.435897,4305.128205,4294.871794,4301.025641,4287.179487
172,4298.974358,4297.948717,4308.717948,4284.102564,4288.205128
173,4303.076923,4300.000000,4315.384615,4285.641025,4288.717948
174,4292.307692,4287.179487,4303.589743,4274.358974,4272.820512
175,4294.871794,4292.820512,4316.410256,4282.051282,4278.461538
176,4290.769230,4295.897435,4308.205128,4286.153846,4281.538461
177,4300.512820,4291.794871,4294.871794,4283.076923,4287.179487
178,4307.692307,4296.923076,4293.846153,4279.487179,4291.794871
179,4297.948717,4295.384615,4301.538461,4277.948717,4287.692307
180,4298.461538,4292.820512,4325.128205,4288.717948,4293.846153
181,4280.512820,4292.307692,4313.846153,4277.948717,4277.948717
182,4282.564102,4309.743589,4298.974358,4280.512820,4272.307692
183,4294.871794,4311.794871,4301.025641,4284.102564,4280.000000
184,4277.948717,4289.230769,4297.948717,4266.666666,4269.230769
185,4278.974358,4293.333333,4301.538461,4282.051282,4269.743589
186,4280.512820,4295.897435,4286.153846,4285.641025,4265.641025
187,4286.153846,4286.153846,4295.384615,4273.333333,4270.256410
188,4294.358974,4285.641025,4310.256410,4264.615384,4277.435897
189,4279.487179,4283.589743,4282.564102,4248.205128,4261.025641
190,4283.076923,4289.743589,4283.589743,4258.461538,4265.641025
191,4282.564102,4293.333333,4284.102564,4257.948717,4266.153846
192,4276.410256,4292.820512,4278.461538,4261.538461,4260.512820
193,4282.051282,4283.076923,4292.820512,4279.487179,4265.641025
194,4273.333333,4270.769230,4290.256410,4258.461538,4255.384615
195,4272.307692,4286.153846,4294.871794,4257.948717,4259.487179
196,4267.179487,4287.179487,4291.282051,4272.820512,4260.512820
197,4269.743589,4275.384615,4282.564102,4273.846153,4258.461538
198,4287.179487,4284.615384,4288.205128,4281.538461,4266.153846
199,4277.948717,4283.589743,4289.230769,4269.743589,4258.974358
200,4276.410256,4272.820512,4304.615384,4262.051282,4266.666666
201,4276.410256,4264.615384,4301.538461,4263.589743,4266.666666
202,4273.333333,4270.769230,4288.717948,4271.794871,4257.435897
203,4280.512820,4280.512820,4300.000000,4283.589743,4265.641025
