,AF3,AF4,T7,T8,PZ
0,4288.205128,4276.923076,4297.948717,4273.846153,4293.333333
1,4305.641025,4286.153846,4303.589743,4299.487179,4301.538461
2,4312.820512,4294.358974,4303.076923,4327.179487,4306.666666
3,4308.717948,4293.333333,4304.102564,4318.461538,4307.692307
4,4303.589743,4283.589743,4307.179487,4307.179487,4301.025641
5,4294.358974,4277.435897,4301.538461,4301.025641,4288.205128
6,4304.102564,4294.358974,4310.256410,4293.333333,4292.307692
7,4313.846153,4290.256410,4309.230769,4271.282051,4296.923076
8,4311.794871,4277.948717,4296.923076,4264.102564,4294.871794
9,4306.666666,4282.051282,4296.923076,4276.410256,4295.897435
10,4306.666666,4283.076923,4300.000000,4294.358974,4301.025641
11,4325.128205,4301.538461,4306.153846,4327.692307,4313.846153
12,4331.794871,4315.384615,4309.230769,4321.538461,4311.794871
13,4331.282051,4306.666666,4317.435897,4296.410256,4305.641025
14,4332.820512,4297.435897,4318.974358,4313.333333,4305.128205
15,4322.051282,4290.256410,4302.564102,4322.564102,4298.974358
16,4318.461538,4292.820512,4304.615384,4304.615384,4304.615384
17,4314.358974,4293.846153,4299.487179,4291.282051,4298.974358
18,4311.282051,4293.846153,4288.205128,4288.205128,4289.230769
19,4322.564102,4291.794871,4304.615384,4285.641025,4302.051282
20,4319.487179,4289.230769,4312.820512,4292.820512,4308.205128
21,4317.948717,4307.179487,4308.205128,4321.025641,4300.512820
22,4320.000000,4310.769230,4303.589743,4320.000000,4288.205128
23,4307.692307,4289.743589,4304.615384,4295.897435,4284.102564
24,4302.564102,4283.589743,4309.230769,4303.589743,4288.717948
25,4302.051282,4285.641025,4296.923076,4310.769230,4284.615384
26,4312.307692,4295.384615,4297.948717,4303.076923,4293.333333
27,4319.487179,4302.051282,4308.205128,4294.358974,4306.153846
28,4318.974358,4304.102564,4307.692307,4293.846153,4307.692307
29,4324.102564,4317.435897,4315.897435,4311.794871,4315.384615
30,4315.384615,4307.692307,4315.384615,4310.256410,4312.820512
31,4313.846153,4290.769230,4314.871794,4295.897435,4309.230769
32,4316.410256,4288.717948,4316.923076,4291.794871,4312.307692
33,4312.820512,4293.846153,4312.307692,4296.923076,4308.205128
34,4316.410256,4307.179487,4309.743589,4302.051282,4303.076923
35,4298.974358,4292.307692,4292.820512,4274.871794,4292.307692
36,4294.871794,4277.948717,4294.871794,4268.717948,4292.307692
37,4315.384615,4294.871794,4308.205128,4309.230769,4296.410256
38,4315.897435,4308.717948,4295.384615,4321.025641,4291.282051
39,4312.820512,4314.871794,4298.461538,4311.794871,4301.538461
40,4313.846153,4308.717948,4311.282051,4313.333333,4310.769230
41,4313.846153,4303.589743,4311.794871,4296.410256,4310.256410
42,4311.794871,4302.051282,4306.153846,4262.564102,4307.692307
43,4298.974358,4284.615384,4297.435897,4265.128205,4293.846153
44,4294.871794,4278.461538,4297.435897,4298.461538,4286.666666
45,4294.358974,4287.692307,4295.897435,4284.102564,4287.179487
46,4296.923076,4293.333333,4297.948717,4269.743589,4287.692307
47,4299.487179,4293.333333,4300.512820,4292.820512,4285.128205
48,4292.820512,4295.384615,4288.717948,4283.076923,4283.076923
49,4301.025641,4303.589743,4291.282051,4286.153846,4295.384615
50,4304.102564,4298.461538,4294.871794,4312.307692,4294.358974
51,4303.076923,4305.641025,4292.820512,4303.589743,4289.743589
52,4314.358974,4321.025641,4300.000000,4296.410256,4300.000000
53,4304.102564,4297.948717,4296.410256,4297.948717,4296.923076
54,4291.794871,4291.282051,4297.435897,4283.589743,4293.333333
55,4285.641025,4297.435897,4294.871794,4264.102564,4288.717948
56,4285.641025,4277.948717,4292.307692,4277.948717,4286.153846
57,4303.589743,4289.743589,4314.871794,4305.641025,4308.205128
58,4326.666666,4330.256410,4334.358974,4313.333333,4338.974358
59,4311.282051,4317.435897,4315.897435,4304.615384,4324.615384
60,4267.179487,4265.641025,4281.538461,4280.512820,4281.538461
61,4321.025641,4327.692307,4340.000000,4323.076923,4341.538461
62,4249.743589,4261.538461,4257.948717,4232.820512,4266.153846
63,3843.076924,3848.205129,3857.435898,3848.205129,3862.564103
64,3587.179488,3581.025642,3620.000000,3629.743590,3614.871795
65,3721.025642,3706.666667,3751.794872,3758.974359,3748.205129
66,3832.820513,3829.743590,3858.974359,3837.948718,3862.564103
67,3828.205129,3844.102565,3853.846154,3826.666667,3857.948718
68,3897.435898,3911.282052,3909.230770,3914.871795,3918.461539
69,3967.179488,3965.641026,3971.794872,3984.615385,3984.102565
70,3983.076924,3971.794872,3993.333334,3972.820513,4001.538461
71,4007.179487,4002.051282,4022.051282,3988.717949,4026.153846
72,4032.820512,4047.692307,4050.769230,4036.410256,4049.230769
73,4051.282051,4070.256410,4072.307692,4067.179487,4065.128205
74,4070.769230,4070.769230,4089.230769,4092.820512,4081.025641
75,4080.512820,4071.282051,4092.820512,4105.128205,4090.769230
76,4078.974358,4071.282051,4086.666666,4076.923076,4092.307692
77,4093.333333,4087.692307,4109.743589,4082.051282,4105.641025
78,4105.128205,4105.641025,4130.256410,4130.769230,4120.000000
79,4115.897435,4123.076923,4136.923076,4147.179487,4130.769230
