,AF3,AF4,T7,T8,PZ
0,4274.871794,4262.051282,4296.923076,4250.769230,4268.717948
1,4275.897435,4280.512820,4306.666666,4261.025641,4280.512820
2,4262.051282,4275.384615,4297.435897,4270.256410,4274.871794
3,4267.179487,4283.076923,4303.589743,4281.538461,4281.538461
4,4270.769230,4282.051282,4292.820512,4274.871794,4282.564102
5,4277.948717,4281.025641,4279.487179,4276.923076,4276.410256
6,4296.923076,4296.923076,4301.025641,4294.358974,4282.564102
7,4273.846153,4279.487179,4296.410256,4274.358974,4267.692307
8,4268.717948,4275.897435,4297.948717,4282.564102,4275.384615
9,4277.948717,4282.564102,4300.000000,4292.820512,4288.717948
10,4265.128205,4268.717948,4291.282051,4266.153846,4276.923076
11,4272.820512,4274.871794,4303.589743,4277.948717,4285.128205
12,4273.846153,4275.384615,4301.538461,4292.820512,4287.179487
13,4274.358974,4277.435897,4307.179487,4292.820512,4288.717948
14,4278.974358,4286.153846,4310.769230,4275.384615,4284.102564
15,4282.564102,4290.769230,4301.025641,4259.487179,4278.461538
16,4298.461538,4295.897435,4306.666666,4290.256410,4291.794871
17,4290.256410,4280.000000,4294.358974,4299.487179,4280.000000
18,4288.717948,4285.641025,4294.358974,4295.897435,4273.333333
19,4289.230769,4291.794871,4303.076923,4295.384615,4272.307692
20,4278.461538,4276.923076,4290.769230,4275.384615,4261.538461
21,4294.358974,4295.384615,4293.846153,4276.410256,4277.435897
22,4284.615384,4305.641025,4285.641025,4281.538461,4280.000000
23,4271.794871,4305.641025,4288.717948,4298.461538,4276.923076
24,4283.076923,4308.205128,4303.076923,4294.358974,4282.564102
25,4283.589743,4299.487179,4294.871794,4261.025641,4275.384615
26,4289.743589,4303.589743,4296.923076,4281.025641,4281.025641
27,4277.948717,4288.205128,4281.538461,4286.153846,4269.743589
28,4272.820512,4282.051282,4280.000000,4270.769230,4259.487179
29,4283.589743,4300.512820,4295.384615,4285.641025,4270.769230
30,4273.333333,4292.820512,4283.589743,4275.897435,4269.230769
31,4274.358974,4293.846153,4292.820512,4267.179487,4278.461538
32,4268.205128,4294.358974,4291.282051,4273.846153,4278.974358
33,4267.692307,4288.717948,4285.128205,4291.794871,4276.923076
34,4282.564102,4292.820512,4302.051282,4303.076923,4286.666666
35,4271.794871,4295.897435,4293.846153,4282.564102,4277.435897
36,4282.564102,4322.051282,4294.871794,4302.564102,4284.615384
