,AF3,AF4,T7,T8,PZ
0,4306.153846,4284.615384,4276.410256,4284.102564,4297.435897
1,4304.102564,4288.205128,4270.256410,4293.333333,4297.948717
2,4301.025641,4284.615384,4284.615384,4281.025641,4301.025641
3,4292.820512,4277.435897,4287.692307,4281.025641,4294.871794
4,4292.307692,4282.564102,4271.794871,4295.384615,4283.589743
5,4313.846153,4306.666666,4281.025641,4307.692307,4295.897435
6,4315.897435,4302.051282,4287.692307,4311.282051,4298.461538
7,4304.102564,4286.666666,4284.102564,4313.333333,4289.743589
8,4296.410256,4282.564102,4288.717948,4293.846153,4287.179487
9,4284.615384,4270.769230,4287.692307,4257.948717,4282.051282
10,4286.153846,4268.717948,4293.333333,4270.256410,4287.179487
11,4290.769230,4271.794871,4300.000000,4302.051282,4291.282051
12,4295.384615,4273.846153,4305.641025,4307.692307,4289.743589
13,4296.923076,4280.000000,4316.410256,4292.820512,4292.820512
14,4295.897435,4286.666666,4324.102564,4280.000000,4299.487179
15,4308.205128,4291.282051,4318.974358,4287.692307,4301.025641
16,4303.589743,4276.923076,4297.435897,4294.871794,4287.179487
17,4292.820512,4269.743589,4297.948717,4304.615384,4289.230769
18,4296.923076,4274.358974,4314.358974,4301.538461,4302.051282
19,4291.794871,4263.589743,4310.256410,4267.692307,4290.256410
20,4294.871794,4275.384615,4310.769230,4264.615384,4290.769230
21,4311.794871,4294.871794,4309.743589,4294.871794,4302.051282
22,4314.358974,4290.256410,4300.512820,4314.358974,4298.974358
23,4300.512820,4286.153846,4298.461538,4295.384615,4291.282051
24,4291.282051,4291.794871,4296.410256,4273.333333,4286.153846
25,4299.487179,4295.897435,4300.512820,4290.256410,4292.820512
26,4294.358974,4277.435897,4295.384615,4293.333333,4291.282051
27,4283.076923,4268.717948,4288.717948,4288.717948,4284.102564
28,4298.461538,4294.871794,4298.974358,4298.461538,4290.769230
29,4304.102564,4300.000000,4297.948717,4276.410256,4289.743589
30,4302.051282,4290.769230,4306.666666,4282.051282,4294.358974
31,4308.717948,4290.769230,4314.871794,4316.410256,4305.128205
32,4306.666666,4286.666666,4297.435897,4307.179487,4300.000000
33,4298.461538,4289.743589,4295.897435,4290.769230,4300.000000
34,4295.384615,4291.282051,4307.179487,4291.282051,4304.615384
35,4306.153846,4287.692307,4318.974358,4300.000000,4311.282051
36,4305.128205,4287.692307,4311.794871,4302.564102,4305.128205
37,4295.384615,4285.128205,4295.384615,4274.358974,4293.333333
