,AF3,AF4,T7,T8,PZ
0,4294.358974,4294.358974,4313.846153,4286.153846,4277.435897
1,4300.512820,4296.410256,4294.358974,4296.410256,4274.871794
2,4313.333333,4295.897435,4289.743589,4283.589743,4277.435897
3,4302.564102,4289.743589,4298.974358,4266.666666,4267.692307
4,4304.615384,4302.564102,4311.282051,4296.923076,4274.358974
5,4299.487179,4296.410256,4302.564102,4301.025641,4277.948717
6,4301.538461,4285.641025,4301.025641,4293.333333,4280.512820
7,4304.615384,4290.256410,4294.358974,4294.358974,4280.512820
8,4289.743589,4292.820512,4284.615384,4276.923076,4268.717948
9,4301.538461,4302.051282,4310.769230,4284.615384,4274.358974
10,4303.076923,4297.435897,4310.256410,4290.769230,4272.307692
11,4293.333333,4290.256410,4305.641025,4285.128205,4268.717948
12,4293.846153,4290.256410,4308.717948,4274.871794,4267.692307
13,4286.666666,4281.538461,4285.641025,4256.410256,4256.923076
14,4288.205128,4277.435897,4294.358974,4273.333333,4267.692307
15,4280.000000,4279.487179,4295.384615,4269.743589,4261.025641
16,4284.102564,4282.564102,4280.000000,4252.307692,4253.333333
17,4293.333333,4274.871794,4294.871794,4271.282051,4265.641025
18,4276.923076,4264.102564,4299.487179,4276.410256,4255.897435
19,4287.692307,4281.025641,4292.820512,4272.307692,4253.333333
20,4292.820512,4286.153846,4281.538461,4256.923076,4255.384615
21,4286.666666,4275.897435,4290.256410,4247.179487,4257.435897
22,4301.025641,4287.179487,4300.000000,4269.230769,4272.820512
23,4296.923076,4300.512820,4278.461538,4269.743589,4274.871794
24,4302.564102,4318.974358,4294.358974,4275.384615,4284.102564
25,4306.666666,4320.000000,4314.358974,4289.743589,4281.538461
26,4294.871794,4297.948717,4304.102564,4287.179487,4267.692307
27,4300.512820,4292.307692,4307.179487,4286.153846,4276.410256
28,4294.358974,4277.435897,4298.461538,4276.410256,4271.794871
29,4286.666666,4269.743589,4299.487179,4277.948717,4270.256410
30,4282.051282,4286.666666,4306.153846,4269.743589,4274.358974
31,4285.641025,4305.641025,4301.025641,4266.153846,4276.410256
32,4305.128205,4309.230769,4308.205128,4291.282051,4289.230769
33,4298.461538,4292.820512,4302.564102,4276.923076,4284.102564
34,4301.538461,4295.384615,4304.615384,4270.256410,4289.230769
35,4306.666666,4305.128205,4307.692307,4285.128205,4295.384615
36,4291.282051,4298.974358,4292.820512,4279.487179,4281.538461
37,4304.615384,4298.461538,4303.076923,4294.358974,4286.666666
38,4318.461538,4296.923076,4317.948717,4292.307692,4290.769230
39,4314.358974,4303.076923,4328.717948,4275.897435,4292.820512
40,4301.025641,4292.307692,4310.769230,4281.538461,4288.205128
41,4292.820512,4266.666666,4285.641025,4286.666666,4271.282051
42,4307.692307,4281.538461,4301.538461,4298.461538,4276.410256
43,4294.358974,4300.000000,4301.538461,4285.128205,4276.410256
44,4285.641025,4294.871794,4306.666666,4269.743589,4280.000000
45,4304.615384,4287.692307,4314.358974,4273.333333,4288.717948
46,4314.871794,4284.615384,4290.256410,4265.641025,4281.538461
47,4327.179487,4297.435897,4297.435897,4274.358974,4287.179487
48,4309.743589,4301.538461,4297.435897,4277.948717,4279.487179
49,4294.358974,4302.564102,4281.025641,4276.923076,4273.846153
50,4303.076923,4291.794871,4294.358974,4278.974358,4285.641025
51,4292.307692,4270.769230,4304.102564,4263.076923,4276.410256
52,4301.538461,4291.282051,4306.153846,4274.871794,4279.487179
53,4311.282051,4317.948717,4293.846153,4283.076923,4287.692307
54,4298.974358,4311.794871,4300.000000,4275.384615,4286.153846
55,4295.897435,4293.333333,4318.974358,4272.820512,4288.717948
56,4285.641025,4273.333333,4300.512820,4248.717948,4280.000000
57,4274.871794,4277.948717,4295.384615,4257.948717,4281.025641
58,4264.102564,4282.564102,4291.794871,4281.538461,4281.025641
59,4266.153846,4263.589743,4281.025641,4282.051282,4278.974358
60,4282.564102,4264.102564,4289.230769,4282.564102,4287.179487
61,4276.410256,4268.717948,4282.564102,4266.666666,4279.487179
62,4285.128205,4263.589743,4286.666666,4267.692307,4288.717948
63,4283.076923,4262.051282,4289.230769,4264.102564,4289.743589
64,4257.435897,4263.589743,4281.538461,4249.743589,4270.256410
65,4272.307692,4270.256410,4302.564102,4281.538461,4282.051282
66,4285.128205,4267.179487,4306.153846,4300.512820,4287.692307
67,4290.256410,4268.717948,4292.307692,4290.256410,4280.512820
68,4295.384615,4276.410256,4287.692307,4271.282051,4280.512820
69,4288.717948,4281.538461,4298.461538,4259.487179,4286.153846
70,4293.846153,4284.102564,4315.384615,4283.589743,4300.512820
71,4282.051282,4269.230769,4296.410256,4286.153846,4291.794871
72,4283.589743,4267.692307,4299.487179,4280.000000,4289.230769
73,4298.974358,4276.923076,4311.282051,4287.692307,4294.871794
74,4291.282051,4274.358974,4285.128205,4288.717948,4283.589743
75,4285.128205,4264.102564,4287.179487,4290.769230,4285.641025
76,4269.230769,4242.051282,4299.487179,4264.102564,4276.923076
77,4271.794871,4248.205128,4301.538461,4249.743589,4274.871794
78,4291.282051,4277.948717,4306.153846,4271.282051,4289.743589
79,4293.333333,4286.666666,4306.153846,4286.666666,4288.205128
80,4309.230769,4301.025641,4304.102564,4302.051282,4293.333333
81,4301.538461,4306.666666,4281.025641,4287.179487,4291.282051
82,4287.179487,4289.743589,4294.358974,4275.897435,4290.769230
83,4290.256410,4277.948717,4330.769230,4289.230769,4294.871794
84,4274.358974,4268.205128,4313.846153,4277.948717,4278.461538
85,4278.461538,4273.846153,4309.743589,4280.512820,4283.076923
86,4289.230769,4280.000000,4313.333333,4286.666666,4284.615384
87,4296.410256,4278.461538,4288.717948,4281.025641,4275.384615
88,4300.512820,4276.410256,4287.692307,4289.743589,4283.589743
89,4272.820512,4271.794871,4304.615384,4279.487179,4280.000000
90,4274.358974,4284.615384,4320.512820,4282.051282,4281.538461
91,4296.410256,4287.692307,4311.282051,4296.410256,4288.717948
92,4303.076923,4283.076923,4310.256410,4302.051282,4294.871794
93,4306.666666,4287.692307,4322.564102,4305.128205,4300.000000
94,4294.358974,4276.410256,4295.897435,4285.128205,4281.025641
95,4297.948717,4273.846153,4286.666666,4290.256410,4283.589743
96,4293.846153,4275.384615,4294.871794,4295.897435,4290.256410
97,4285.641025,4269.743589,4303.076923,4284.615384,4282.051282
98,4309.230769,4276.410256,4324.615384,4297.435897,4289.743589
99,4300.512820,4267.692307,4313.333333,4286.666666,4283.076923
100,4291.794871,4270.769230,4303.589743,4287.692307,4282.051282
101,4305.641025,4294.358974,4301.538461,4300.512820,4287.179487
102,4304.102564,4292.307692,4298.974358,4287.179487,4281.025641
103,4303.076923,4280.000000,4313.846153,4293.846153,4283.076923
104,4289.743589,4273.846153,4297.948717,4288.717948,4272.820512
105,4288.717948,4282.051282,4291.282051,4274.358974,4273.846153
106,4298.974358,4285.641025,4295.384615,4285.641025,4281.025641
107,4295.384615,4273.333333,4283.076923,4292.820512,4268.205128
108,4303.589743,4283.589743,4309.230769,4294.871794,4277.948717
109,4306.153846,4298.974358,4326.666666,4282.051282,4285.128205
110,4301.538461,4297.435897,4312.307692,4282.564102,4280.512820
111,4291.282051,4295.897435,4300.000000,4288.717948,4278.461538
112,4293.846153,4295.384615,4297.948717,4285.128205,4279.487179
113,4322.051282,4292.307692,4315.384615,4303.589743,4296.410256
114,4302.564102,4277.948717,4306.666666,4295.384615,4287.179487
115,4287.692307,4284.615384,4289.230769,4285.641025,4270.769230
116,4316.410256,4304.615384,4300.000000,4299.487179,4277.948717
117,4309.230769,4299.487179,4311.282051,4290.769230,4279.487179
118,4300.512820,4300.512820,4328.717948,4297.435897,4285.641025
119,4313.333333,4298.461538,4319.487179,4298.974358,4282.051282
120,4322.051282,4295.384615,4297.948717,4283.589743,4276.923076
121,4317.435897,4295.384615,4300.512820,4283.589743,4280.000000
122,4294.358974,4275.384615,4295.897435,4272.820512,4262.564102
123,4302.051282,4283.076923,4314.358974,4276.410256,4273.333333
124,4310.769230,4305.128205,4327.179487,4290.256410,4291.282051
125,4305.128205,4300.000000,4306.666666,4293.333333,4282.051282
