,AF3,AF4,T7,T8,PZ
0,4252.820512,4275.897435,4236.410256,4200.000000,4197.948717
1,4280.512820,4269.743589,4268.717948,4215.384615,4209.230769
2,4286.153846,4250.256410,4264.615384,4178.461538,4205.641025
3,4256.923076,4245.641025,4237.435897,4155.384615,4190.256410
4,4267.179487,4265.128205,4262.564102,4219.487179,4207.179487
5,4266.666666,4252.820512,4249.230769,4210.256410,4188.205128
6,4284.615384,4245.128205,4254.871794,4177.948717,4197.948717
7,4285.641025,4264.102564,4271.794871,4183.589743,4210.256410
8,4280.000000,4279.487179,4272.307692,4204.615384,4210.769230
9,4303.076923,4276.410256,4282.564102,4234.871794,4228.717948
10,4276.923076,4251.282051,4256.923076,4225.128205,4200.512820
11,4275.384615,4251.282051,4266.666666,4218.461538,4203.076923
12,4284.615384,4254.358974,4268.205128,4184.102564,4211.282051
13,4265.641025,4245.641025,4246.153846,4164.615384,4198.974358
14,4281.538461,4264.102564,4276.923076,4233.846153,4217.435897
15,4283.076923,4265.641025,4282.564102,4231.282051,4201.538461
16,4300.000000,4261.538461,4286.666666,4207.179487,4208.717948
17,4302.564102,4274.871794,4275.897435,4215.384615,4214.871794
18,4271.794871,4262.051282,4250.256410,4192.820512,4188.717948
19,4285.128205,4261.538461,4280.512820,4207.692307,4209.230769
20,4271.794871,4275.384615,4272.820512,4209.743589,4210.256410
21,4275.897435,4289.743589,4268.717948,4217.435897,4224.102564
22,4300.000000,4301.538461,4283.076923,4244.102564,4242.564102
23,4282.051282,4278.974358,4271.282051,4236.923076,4213.333333
24,4293.846153,4258.974358,4287.692307,4228.717948,4214.358974
25,4280.000000,4254.871794,4273.333333,4178.461538,4206.153846
26,4267.179487,4258.461538,4269.230769,4188.717948,4213.333333
27,4276.923076,4256.410256,4276.923076,4249.230769,4226.666666
28,4258.974358,4247.179487,4251.794871,4221.538461,4195.384615
29,4278.461538,4267.692307,4282.564102,4213.846153,4210.769230
30,4283.076923,4280.512820,4290.769230,4211.794871,4221.025641
31,4282.051282,4272.820512,4275.384615,4207.692307,4223.589743
32,4288.717948,4265.128205,4290.256410,4231.794871,4231.794871
33,4263.589743,4253.333333,4278.974358,4230.769230,4201.025641
34,4292.307692,4263.589743,4287.692307,4257.435897,4213.846153
35,4304.102564,4267.692307,4279.487179,4242.564102,4221.025641
