,AF3,AF4,T7,T8,PZ
0,4315.897435,4308.717948,4327.179487,4242.564102,4277.435897
1,4329.743589,4309.230769,4334.358974,4266.153846,4283.076923
2,4308.717948,4291.282051,4315.897435,4282.051282,4271.794871
3,4291.794871,4276.923076,4306.666666,4260.000000,4262.564102
4,4298.461538,4287.179487,4317.435897,4264.615384,4272.820512
5,4278.974358,4277.948717,4304.615384,4248.717948,4260.512820
6,4286.666666,4276.923076,4311.794871,4241.538461,4264.102564
7,4292.820512,4265.641025,4302.051282,4248.205128,4265.641025
8,4297.435897,4282.051282,4302.564102,4272.307692,4267.692307
9,4312.820512,4316.923076,4318.461538,4289.743589,4274.871794
10,4302.051282,4301.538461,4296.923076,4257.948717,4261.025641
11,4311.794871,4305.128205,4306.153846,4249.743589,4271.282051
12,4302.564102,4296.410256,4313.846153,4260.512820,4268.205128
13,4285.128205,4275.384615,4307.692307,4277.948717,4255.384615
14,4292.307692,4284.102564,4310.256410,4277.948717,4266.153846
15,4275.897435,4271.794871,4292.820512,4228.205128,4256.923076
16,4292.307692,4286.153846,4312.307692,4246.666666,4265.128205
17,4302.051282,4290.769230,4321.025641,4271.794871,4269.230769
18,4282.051282,4262.564102,4305.128205,4236.410256,4253.846153
19,4285.128205,4259.487179,4309.230769,4231.794871,4254.358974
20,4273.846153,4250.769230,4291.282051,4232.820512,4245.128205
21,4287.179487,4260.000000,4305.128205,4259.487179,4257.435897
22,4294.358974,4267.692307,4324.615384,4263.589743,4269.230769
23,4275.897435,4263.076923,4316.410256,4224.102564,4262.564102
24,4289.743589,4275.384615,4326.153846,4238.461538,4273.846153
25,4284.615384,4260.000000,4312.820512,4261.538461,4267.179487
26,4286.666666,4270.769230,4314.871794,4278.461538,4271.794871
27,4289.743589,4285.128205,4318.461538,4266.153846,4279.487179
28,4274.358974,4271.282051,4305.641025,4242.051282,4271.282051
29,4294.358974,4286.666666,4324.615384,4275.384615,4284.615384
30,4290.769230,4282.564102,4311.794871,4273.333333,4275.897435
31,4284.102564,4280.512820,4305.128205,4268.717948,4268.205128
32,4287.179487,4286.153846,4320.000000,4285.128205,4271.794871
33,4277.948717,4274.871794,4309.743589,4262.564102,4264.102564
34,4300.512820,4296.410256,4311.794871,4260.512820,4280.000000
35,4298.974358,4289.230769,4302.564102,4260.000000,4276.923076
36,4290.769230,4270.769230,4314.871794,4261.025641,4268.717948
37,4292.307692,4275.384615,4325.128205,4267.179487,4267.692307
38,4276.410256,4258.974358,4294.871794,4248.205128,4247.692307
39,4300.000000,4276.410256,4308.717948,4265.128205,4265.641025
40,4305.641025,4289.743589,4314.358974,4269.743589,4279.487179
41,4291.794871,4284.615384,4308.717948,4254.358974,4267.692307
42,4289.743589,4280.512820,4309.743589,4246.666666,4254.358974
43,4270.256410,4247.692307,4287.179487,4222.564102,4234.871794
44,4292.820512,4261.538461,4308.205128,4262.051282,4258.974358
45,4308.205128,4280.512820,4314.871794,4282.051282,4272.820512
46,4295.897435,4269.230769,4291.794871,4253.333333,4254.871794
47,4302.051282,4271.794871,4301.025641,4266.153846,4258.461538
48,4289.743589,4259.487179,4298.974358,4254.871794,4253.333333
49,4289.743589,4270.256410,4307.179487,4240.000000,4260.512820
50,4284.615384,4281.025641,4301.538461,4245.128205,4265.641025
51,4281.538461,4276.923076,4289.743589,4264.615384,4261.025641
52,4303.076923,4285.641025,4304.615384,4280.512820,4271.282051
53,4287.179487,4264.102564,4289.230769,4243.589743,4256.410256
