,AF3,AF4,T7,T8,PZ
0,4317.948717,4325.641025,4281.538461,4295.897435,4277.435897
1,4322.051282,4328.205128,4289.230769,4297.435897,4275.897435
2,4324.615384,4332.820512,4299.487179,4311.282051,4274.871794
3,4322.051282,4330.769230,4292.307692,4317.948717,4270.769230
4,4326.666666,4327.692307,4294.358974,4311.794871,4275.897435
5,4329.230769,4325.128205,4300.000000,4300.512820,4281.538461
6,4334.358974,4333.333333,4302.051282,4308.205128,4285.641025
7,4326.153846,4327.692307,4289.743589,4304.102564,4281.538461
8,4317.948717,4314.358974,4288.205128,4287.692307,4277.435897
9,4327.692307,4318.974358,4301.538461,4296.410256,4281.025641
10,4329.743589,4317.435897,4290.256410,4314.358974,4276.410256
11,4321.538461,4306.666666,4283.589743,4311.794871,4274.358974
12,4307.692307,4297.435897,4281.025641,4296.923076,4271.794871
13,4309.743589,4308.717948,4278.974358,4305.641025,4273.846153
14,4327.692307,4328.717948,4287.692307,4310.256410,4285.641025
15,4318.461538,4317.435897,4280.512820,4287.179487,4282.564102
16,4307.179487,4309.743589,4280.000000,4290.256410,4274.358974
17,4310.769230,4312.307692,4286.153846,4296.410256,4268.205128
18,4312.307692,4307.179487,4281.025641,4285.128205,4264.615384
19,4318.461538,4313.333333,4281.538461,4305.641025,4269.230769
20,4317.948717,4318.974358,4286.153846,4307.179487,4272.307692
21,4321.025641,4323.076923,4294.871794,4273.846153,4279.487179
22,4328.205128,4326.153846,4296.923076,4282.051282,4282.564102
23,4331.282051,4323.076923,4291.282051,4315.897435,4280.000000
24,4334.358974,4316.410256,4290.769230,4319.487179,4277.948717
25,4322.051282,4298.461538,4279.487179,4298.974358,4265.128205
26,4312.307692,4297.948717,4276.923076,4302.564102,4258.461538
27,4306.153846,4305.128205,4282.051282,4313.333333,4264.102564
28,4296.923076,4300.000000,4271.794871,4306.666666,4268.205128
29,4305.128205,4306.666666,4272.820512,4303.076923,4277.948717
30,4307.692307,4308.717948,4276.923076,4291.794871,4277.948717
31,4312.820512,4312.820512,4285.128205,4314.358974,4277.948717
32,4329.230769,4322.564102,4298.461538,4340.000000,4286.153846
33,4328.717948,4315.897435,4296.923076,4297.948717,4285.128205
34,4321.538461,4312.820512,4292.820512,4272.820512,4281.025641
35,4305.641025,4304.102564,4284.615384,4282.051282,4274.871794
36,4290.769230,4289.743589,4278.461538,4284.102564,4272.307692
37,4295.897435,4293.333333,4275.897435,4296.923076,4274.871794
38,4307.179487,4300.512820,4274.358974,4301.025641,4280.512820
39,4314.358974,4301.538461,4282.051282,4293.333333,4287.179487
40,4309.743589,4296.923076,4283.076923,4309.743589,4284.615384
41,4309.743589,4304.102564,4283.589743,4325.128205,4286.666666
42,4314.358974,4314.358974,4281.538461,4302.564102,4289.743589
43,4310.769230,4309.743589,4267.179487,4300.512820,4280.512820
44,4312.820512,4312.820512,4275.384615,4335.384615,4280.000000
45,4307.179487,4309.743589,4283.076923,4321.538461,4276.923076
46,4302.051282,4303.076923,4273.846153,4285.641025,4269.230769
47,4314.871794,4313.846153,4278.461538,4291.282051,4271.794871
48,4317.435897,4312.307692,4281.025641,4292.307692,4271.282051
49,4312.307692,4313.333333,4279.487179,4294.871794,4271.282051
50,4305.128205,4319.487179,4277.948717,4306.666666,4275.897435
51,4296.923076,4312.307692,4280.512820,4295.897435,4280.000000
52,4304.102564,4302.564102,4284.615384,4293.846153,4277.948717
53,4303.589743,4292.820512,4273.846153,4305.641025,4269.743589
54,4297.948717,4296.923076,4280.512820,4313.846153,4275.897435
55,4289.743589,4300.000000,4286.666666,4301.538461,4281.025641
56,4276.923076,4289.230769,4273.333333,4279.487179,4274.358974
57,4278.461538,4290.769230,4277.948717,4273.333333,4271.794871
58,4280.000000,4294.871794,4290.769230,4274.871794,4270.256410
59,4289.230769,4304.615384,4307.692307,4296.410256,4278.974358
60,4301.025641,4317.435897,4322.564102,4308.717948,4289.743589
61,4295.384615,4319.487179,4322.051282,4274.358974,4284.615384
62,4298.974358,4329.230769,4325.128205,4255.384615,4286.666666
63,4297.948717,4330.769230,4319.487179,4263.589743,4289.230769
64,4297.435897,4328.717948,4319.487179,4270.256410,4292.820512
65,4306.153846,4328.205128,4328.205128,4280.000000,4294.871794
66,4296.410256,4316.410256,4314.358974,4275.384615,4283.589743
67,4289.230769,4321.538461,4310.256410,4269.743589,4282.051282
68,4295.384615,4332.820512,4319.487179,4271.794871,4292.307692
69,4301.538461,4332.820512,4316.923076,4291.282051,4295.897435
70,4302.051282,4329.743589,4304.615384,4298.461538,4291.794871
71,4299.487179,4326.666666,4295.897435,4269.743589,4288.205128
72,4315.897435,4337.435897,4312.820512,4277.435897,4295.897435
73,4322.051282,4338.974358,4320.512820,4305.641025,4296.410256
74,4315.897435,4334.871794,4317.948717,4302.051282,4293.333333
75,4320.512820,4344.615384,4327.179487,4291.282051,4295.897435
76,4313.846153,4339.487179,4315.897435,4281.025641,4289.230769
77,4309.743589,4331.282051,4307.179487,4278.974358,4285.641025
78,4312.307692,4331.794871,4317.948717,4276.410256,4290.769230
79,4313.333333,4332.820512,4323.076923,4280.512820,4295.897435
80,4315.384615,4332.307692,4316.923076,4298.974358,4292.307692
81,4307.692307,4318.974358,4308.205128,4302.564102,4279.487179
82,4309.743589,4316.410256,4312.820512,4290.769230,4281.538461
83,4311.794871,4320.512820,4311.282051,4273.333333,4287.179487
84,4306.666666,4324.102564,4306.153846,4273.333333,4290.256410
85,4302.051282,4328.717948,4307.179487,4285.128205,4290.256410
86,4289.230769,4314.871794,4290.769230,4279.487179,4271.794871
87,4293.333333,4316.410256,4284.102564,4283.589743,4265.641025
88,4306.153846,4330.769230,4295.384615,4285.641025,4278.974358
89,4305.128205,4327.692307,4301.538461,4275.897435,4282.564102
90,4318.974358,4336.410256,4314.358974,4297.435897,4282.564102
91,4332.307692,4348.717948,4318.461538,4313.846153,4287.179487
92,4326.153846,4347.179487,4320.000000,4293.333333,4293.333333
93,4318.974358,4344.615384,4324.102564,4282.564102,4297.435897
94,4318.974358,4343.076923,4315.384615,4289.743589,4296.923076
95,4324.615384,4344.615384,4309.230769,4294.358974,4299.487179
96,4318.974358,4336.410256,4309.743589,4294.871794,4301.538461
97,4313.333333,4331.282051,4316.410256,4296.410256,4301.538461
98,4312.307692,4332.307692,4310.769230,4278.461538,4294.871794
99,4310.256410,4328.717948,4299.487179,4267.179487,4291.794871
100,4321.538461,4333.333333,4313.333333,4306.666666,4304.615384
101,4315.897435,4329.230769,4304.615384,4318.974358,4298.974358
102,4310.769230,4333.846153,4285.128205,4299.487179,4291.794871
103,4320.512820,4346.666666,4295.897435,4299.487179,4297.948717
104,4313.846153,4334.871794,4302.564102,4291.794871,4289.230769
105,4315.384615,4337.435897,4310.256410,4293.333333,4289.230769
106,4321.538461,4350.769230,4318.974358,4295.897435,4304.615384
107,4321.025641,4347.692307,4313.846153,4302.051282,4309.743589
108,4325.128205,4343.076923,4310.256410,4317.435897,4308.205128
109,4317.435897,4335.897435,4305.641025,4299.487179,4304.102564
110,4312.307692,4338.461538,4309.230769,4289.230769,4298.974358
111,4312.820512,4341.025641,4310.769230,4305.128205,4290.256410
112,4308.717948,4337.948717,4308.717948,4296.923076,4292.820512
113,4312.820512,4337.948717,4311.794871,4285.128205,4302.564102
114,4314.871794,4329.743589,4303.589743,4287.692307,4298.461538
115,4311.282051,4333.846153,4304.615384,4294.871794,4299.487179
116,4304.615384,4338.461538,4308.205128,4300.000000,4301.025641
117,4304.102564,4335.897435,4305.128205,4294.358974,4292.820512
