,AF3,AF4,T7,T8,PZ
0,4277.948717,4257.435897,4308.717948,4278.974358,4307.179487
1,4278.974358,4255.384615,4307.692307,4287.179487,4289.743589
2,4276.923076,4251.282051,4301.025641,4302.564102,4308.205128
3,4278.974358,4254.358974,4303.589743,4305.641025,4281.025641
4,4271.282051,4245.641025,4290.769230,4274.358974,4284.615384
5,4270.256410,4235.897435,4287.179487,4271.282051,4285.641025
6,4275.384615,4236.410256,4288.717948,4295.384615,4268.717948
7,4274.358974,4241.025641,4282.564102,4297.435897,4296.923076
8,4285.641025,4254.871794,4298.461538,4294.871794,4279.487179
9,4288.205128,4257.948717,4301.538461,4286.666666,4287.179487
10,4291.794871,4262.564102,4293.846153,4290.769230,4304.102564
11,4291.794871,4259.487179,4297.435897,4304.102564,4280.000000
12,4275.384615,4240.000000,4296.410256,4298.974358,4292.307692
13,4283.076923,4246.153846,4298.974358,4300.512820,4276.410256
14,4287.179487,4257.948717,4284.102564,4297.435897,4284.615384
15,4272.820512,4253.333333,4279.487179,4280.000000,4295.897435
16,4272.820512,4249.230769,4293.846153,4272.307692,4274.358974
17,4279.487179,4254.358974,4283.589743,4280.512820,4309.230769
18,4286.666666,4268.205128,4283.589743,4292.820512,4300.000000
19,4277.948717,4263.076923,4285.641025,4278.461538,4283.589743
20,4270.256410,4252.820512,4283.076923,4275.384615,4291.282051
21,4278.974358,4261.538461,4298.974358,4301.025641,4271.794871
22,4277.948717,4263.076923,4294.871794,4287.692307,4293.333333
23,4274.358974,4255.384615,4275.384615,4271.794871,4271.282051
24,4263.076923,4247.179487,4265.641025,4273.846153,4256.410256
25,4260.000000,4249.230769,4278.974358,4268.717948,4286.153846
26,4278.974358,4263.076923,4294.358974,4281.538461,4274.358974
27,4279.487179,4263.589743,4282.051282,4292.307692,4293.333333
28,4274.358974,4263.076923,4282.051282,4295.897435,4281.538461
29,4270.256410,4257.435897,4281.538461,4288.717948,4258.974358
30,4265.128205,4243.589743,4274.358974,4274.871794,4278.461538
31,4268.205128,4249.743589,4286.153846,4277.948717,4264.102564
32,4265.641025,4256.923076,4289.230769,4280.512820,4289.743589
33,4278.461538,4262.564102,4280.512820,4292.307692,4291.794871
34,4285.128205,4260.512820,4275.897435,4297.948717,4267.692307
35,4272.307692,4250.256410,4283.076923,4283.589743,4287.179487
36,4271.794871,4252.820512,4287.692307,4278.461538,4265.128205
37,4265.641025,4246.666666,4272.307692,4273.333333,4274.358974
38,4263.076923,4248.205128,4277.435897,4278.461538,4276.410256
39,4269.743589,4259.487179,4290.769230,4275.897435,4254.871794
40,4265.641025,4252.820512,4288.205128,4259.487179,4287.179487
41,4264.615384,4253.333333,4290.256410,4282.051282,4274.358974
42,4257.435897,4263.589743,4275.384615,4298.461538,4276.410256
43,4256.410256,4272.307692,4269.743589,4295.384615,4288.717948
44,4258.974358,4268.205128,4285.128205,4297.948717,4272.820512
45,4249.230769,4256.923076,4283.589743,4282.564102,4293.846153
46,4258.461538,4265.641025,4283.076923,4281.025641,4274.871794
47,4261.538461,4267.179487,4278.461538,4288.205128,4274.358974
48,4250.769230,4257.435897,4271.282051,4280.000000,4280.512820
49,4245.128205,4249.230769,4269.230769,4267.179487,4244.102564
50,4235.384615,4236.410256,4257.435897,4260.512820,4260.512820
51,4247.179487,4247.692307,4271.282051,4266.153846,4256.410256
52,4261.025641,4271.794871,4287.179487,4264.615384,4261.538461
53,4255.897435,4274.358974,4276.410256,4281.538461,4277.948717
54,4252.307692,4260.512820,4271.794871,4295.897435,4250.769230
55,4252.820512,4248.205128,4267.692307,4255.384615,4276.410256
56,4264.102564,4259.487179,4273.333333,4245.128205,4276.410256
57,4266.153846,4261.538461,4277.948717,4282.564102,4271.282051
58,4253.846153,4243.076923,4261.025641,4284.102564,4285.128205
59,4252.820512,4242.564102,4253.846153,4270.256410,4254.871794
60,4256.923076,4254.871794,4270.769230,4281.025641,4283.076923
61,4263.076923,4265.128205,4285.128205,4288.717948,4287.179487
62,4250.256410,4258.461538,4263.589743,4268.717948,4265.641025
63,4241.538461,4254.871794,4256.923076,4263.589743,4287.692307
64,4265.128205,4275.384615,4278.461538,4274.871794,4270.769230
65,4264.615384,4280.512820,4272.820512,4257.435897,4285.128205
66,4252.820512,4272.307692,4274.871794,4263.076923,4291.282051
67,4255.384615,4269.230769,4278.461538,4286.153846,4281.538461
