,AF3,AF4,T7,T8,PZ
0,4326.153846,4324.615384,4295.384615,4273.846153,4307.179487
1,4334.358974,4335.897435,4310.256410,4282.564102,4316.410256
2,4322.564102,4328.717948,4304.102564,4293.846153,4311.282051
3,4326.153846,4333.333333,4308.205128,4313.846153,4318.461538
4,4325.641025,4329.743589,4309.230769,4299.487179,4310.769230
5,4318.974358,4325.128205,4309.230769,4282.564102,4301.025641
6,4322.051282,4328.205128,4322.564102,4301.025641,4312.307692
7,4312.307692,4316.923076,4313.846153,4287.692307,4307.692307
8,4323.589743,4324.102564,4315.897435,4282.564102,4313.846153
9,4324.615384,4323.076923,4307.179487,4293.333333,4309.230769
10,4315.384615,4315.897435,4303.076923,4290.769230,4299.487179
11,4323.076923,4328.205128,4325.641025,4290.256410,4312.307692
12,4312.307692,4323.589743,4314.358974,4286.666666,4307.179487
13,4324.102564,4334.358974,4315.384615,4314.358974,4321.538461
14,4342.564102,4347.179487,4323.589743,4321.025641,4333.846153
15,4329.230769,4331.282051,4317.435897,4290.769230,4318.461538
16,4324.102564,4327.179487,4325.128205,4300.512820,4318.974358
17,4317.948717,4322.564102,4314.871794,4304.102564,4312.307692
18,4316.410256,4316.410256,4315.897435,4288.205128,4310.256410
19,4311.794871,4306.666666,4315.897435,4284.102564,4307.692307
20,4307.179487,4300.000000,4307.179487,4290.769230,4300.000000
21,4320.000000,4312.307692,4323.076923,4292.820512,4313.333333
22,4309.743589,4306.666666,4313.846153,4270.769230,4310.769230
23,4311.794871,4309.743589,4308.717948,4288.205128,4312.307692
24,4327.179487,4320.512820,4318.974358,4313.333333,4315.897435
25,4316.923076,4312.820512,4313.846153,4289.743589,4302.564102
26,4318.461538,4318.974358,4324.615384,4286.666666,4314.358974
27,4314.358974,4310.256410,4315.897435,4290.256410,4311.794871
28,4311.282051,4303.589743,4310.769230,4299.487179,4306.666666
29,4320.512820,4313.846153,4317.948717,4311.794871,4317.948717
30,4317.948717,4312.307692,4312.307692,4286.666666,4320.512820
31,4326.666666,4324.102564,4333.846153,4291.794871,4333.846153
32,4319.487179,4316.923076,4329.743589,4307.179487,4322.564102
33,4313.333333,4304.102564,4313.333333,4308.205128,4311.282051
34,4324.615384,4310.769230,4322.564102,4310.256410,4322.051282
35,4317.948717,4303.076923,4313.333333,4286.153846,4310.256410
36,4324.615384,4307.692307,4317.948717,4287.179487,4312.820512
37,4325.128205,4308.717948,4322.564102,4299.487179,4316.923076
38,4323.076923,4303.076923,4321.025641,4305.641025,4317.948717
39,4336.923076,4313.333333,4323.589743,4310.769230,4325.128205
40,4329.743589,4315.384615,4309.743589,4287.179487,4312.307692
41,4334.871794,4326.153846,4324.615384,4301.025641,4317.435897
42,4330.256410,4318.974358,4325.641025,4317.948717,4313.333333
43,4312.820512,4302.051282,4308.205128,4297.948717,4304.102564
44,4326.666666,4317.948717,4324.615384,4301.025641,4324.102564
45,4331.794871,4326.666666,4324.615384,4314.871794,4326.666666
46,4336.923076,4332.820512,4322.051282,4340.000000,4329.230769
47,4337.948717,4331.282051,4320.000000,4343.589743,4332.307692
48,4334.871794,4331.282051,4318.974358,4312.820512,4328.205128
49,4346.666666,4346.153846,4336.410256,4300.000000,4333.846153
50,4330.769230,4327.179487,4325.641025,4295.384615,4319.487179
51,4326.666666,4316.923076,4320.000000,4310.769230,4320.000000
52,4334.358974,4321.538461,4323.589743,4309.743589,4325.641025
53,4324.102564,4311.282051,4317.948717,4288.717948,4320.000000
54,4326.666666,4313.846153,4328.717948,4305.641025,4334.871794
55,4320.512820,4307.179487,4321.025641,4306.666666,4331.282051
56,4326.666666,4306.666666,4326.153846,4309.743589,4332.307692
57,4332.307692,4310.769230,4329.230769,4318.974358,4339.487179
58,4317.435897,4302.051282,4304.102564,4295.384615,4327.692307
59,4331.282051,4316.410256,4315.384615,4301.025641,4341.538461
60,4328.717948,4314.871794,4320.512820,4315.897435,4341.538461
61,4312.307692,4297.435897,4308.717948,4321.538461,4326.153846
62,4318.974358,4298.974358,4303.589743,4317.948717,4323.589743
63,4322.564102,4303.076923,4293.333333,4295.897435,4317.435897
64,4325.128205,4311.282051,4304.615384,4301.025641,4322.051282
65,4316.410256,4298.974358,4299.487179,4294.871794,4315.897435
66,4324.615384,4297.948717,4301.025641,4286.666666,4316.923076
67,4347.692307,4319.487179,4323.589743,4300.512820,4332.820512
68,4342.564102,4314.871794,4312.820512,4300.512820,4323.589743
69,4346.666666,4312.820512,4311.794871,4320.512820,4326.666666
70,4347.179487,4308.717948,4314.871794,4317.948717,4326.153846
71,4340.000000,4304.615384,4314.358974,4300.512820,4317.435897
72,4344.102564,4310.256410,4328.205128,4316.923076,4322.051282
73,4331.794871,4297.435897,4316.923076,4300.000000,4310.769230
74,4334.358974,4294.358974,4307.692307,4285.641025,4311.794871
75,4335.897435,4288.717948,4298.461538,4287.179487,4304.615384
76,4332.307692,4287.179487,4297.948717,4285.128205,4296.410256
77,4340.512820,4302.051282,4315.384615,4302.564102,4315.384615
78,4328.205128,4291.282051,4305.128205,4298.974358,4313.333333
79,4338.461538,4298.461538,4314.358974,4300.000000,4323.589743
80,4352.820512,4312.820512,4325.641025,4306.153846,4331.282051
81,4337.435897,4300.512820,4310.769230,4304.615384,4316.410256
82,4335.384615,4301.025641,4311.794871,4306.666666,4320.000000
83,4326.666666,4299.487179,4309.743589,4275.384615,4317.948717
84,4323.076923,4302.564102,4316.410256,4272.307692,4315.897435
85,4322.564102,4297.435897,4306.153846,4295.384615,4305.641025
86,4323.076923,4286.666666,4290.256410,4300.512820,4301.025641
87,4340.000000,4300.512820,4314.358974,4311.794871,4325.128205
88,4311.282051,4282.564102,4297.948717,4275.897435,4301.538461
89,4285.128205,4262.051282,4278.974358,4245.128205,4280.512820
90,4313.333333,4287.179487,4301.538461,4286.666666,4308.717948
91,4336.923076,4311.282051,4302.564102,4317.948717,4320.000000
92,4336.410256,4311.282051,4297.948717,4301.025641,4317.948717
93,4312.820512,4283.589743,4292.307692,4267.692307,4305.641025
94,4315.897435,4289.743589,4298.461538,4287.692307,4312.820512
95,4333.333333,4314.358974,4298.974358,4324.102564,4325.641025
96,4318.974358,4304.102564,4274.871794,4304.102564,4312.820512
97,4323.076923,4306.153846,4278.974358,4302.564102,4319.487179
98,4325.641025,4303.076923,4278.974358,4313.846153,4322.051282
99,4323.076923,4297.435897,4273.333333,4301.025641,4321.538461
100,4325.641025,4307.179487,4282.051282,4283.589743,4326.153846
101,4310.769230,4298.461538,4270.256410,4273.333333,4305.128205
102,4319.487179,4303.076923,4273.333333,4294.358974,4302.051282
103,4326.153846,4310.769230,4272.820512,4289.230769,4303.589743
104,4318.461538,4303.589743,4272.307692,4284.102564,4305.641025
105,4321.025641,4302.051282,4286.666666,4312.820512,4321.538461
106,4309.230769,4296.410256,4273.333333,4311.794871,4316.410256
107,4314.871794,4306.666666,4276.410256,4311.282051,4321.538461
108,4315.897435,4305.128205,4271.794871,4292.307692,4314.358974
109,4301.025641,4290.256410,4260.512820,4275.384615,4297.948717
110,4313.846153,4297.435897,4280.512820,4308.717948,4313.333333
