,AF3,AF4,T7,T8,PZ
0,4236.923076,4247.179487,4266.153846,4173.846153,4177.948717
1,4268.205128,4270.769230,4291.794871,4191.282051,4199.487179
2,4267.692307,4248.205128,4284.102564,4205.641025,4190.769230
3,4266.153846,4235.384615,4277.948717,4211.282051,4185.641025
4,4268.205128,4251.282051,4277.948717,4215.384615,4190.769230
5,4253.846153,4246.666666,4270.769230,4195.384615,4182.564102
6,4267.179487,4255.384615,4293.333333,4203.076923,4198.974358
7,4252.307692,4238.461538,4268.205128,4189.743589,4187.179487
8,4253.846153,4234.358974,4243.589743,4193.846153,4177.948717
9,4267.692307,4241.538461,4258.974358,4213.846153,4183.076923
10,4256.410256,4238.461538,4281.025641,4186.153846,4183.589743
11,4273.333333,4272.307692,4310.256410,4181.538461,4211.794871
12,4266.153846,4264.102564,4288.205128,4188.205128,4200.000000
13,4278.461538,4252.820512,4277.948717,4218.461538,4188.205128
14,4294.871794,4256.923076,4269.743589,4232.820512,4188.717948
15,4260.512820,4238.974358,4237.948717,4187.179487,4170.769230
16,4262.564102,4261.538461,4268.205128,4194.871794,4189.743589
17,4246.666666,4240.512820,4271.282051,4205.641025,4173.333333
18,4237.948717,4207.692307,4252.307692,4190.256410,4148.717948
19,4266.666666,4235.384615,4258.461538,4189.230769,4167.179487
20,4261.538461,4247.692307,4246.153846,4178.461538,4173.333333
21,4259.487179,4255.897435,4259.487179,4182.051282,4183.589743
22,4245.641025,4240.512820,4257.948717,4175.897435,4168.717948
23,4248.717948,4231.794871,4264.615384,4202.564102,4165.128205
24,4256.923076,4249.230769,4291.794871,4231.794871,4188.205128
25,4208.717948,4239.487179,4254.871794,4186.153846,4174.358974
26,4203.589743,4255.897435,4250.256410,4206.666666,4182.564102
27,4206.153846,4248.717948,4261.538461,4230.256410,4182.564102
28,4195.384615,4236.923076,4251.794871,4202.564102,4175.897435
29,4225.128205,4275.897435,4282.564102,4225.641025,4208.205128
30,4223.076923,4268.205128,4291.794871,4205.128205,4206.153846
31,4221.538461,4251.794871,4283.589743,4165.128205,4193.333333
32,4227.179487,4249.230769,4262.564102,4188.717948,4178.461538
33,4221.538461,4251.794871,4260.512820,4220.512820,4175.384615
