,AF3,AF4,T7,T8,PZ
0,4314.358974,4283.076923,4297.435897,4291.794871,4283.589743
1,4312.820512,4278.461538,4292.307692,4309.230769,4283.076923
2,4320.000000,4287.179487,4301.538461,4287.179487,4291.282051
3,4321.025641,4294.358974,4306.153846,4253.846153,4293.846153
4,4331.794871,4304.615384,4301.538461,4284.615384,4295.897435
5,4341.025641,4311.282051,4295.384615,4338.974358,4297.435897
6,4329.743589,4306.153846,4297.948717,4337.435897,4295.897435
7,4328.205128,4312.307692,4304.615384,4318.974358,4291.282051
8,4325.641025,4310.256410,4288.205128,4310.769230,4273.846153
9,4329.743589,4307.179487,4292.820512,4306.666666,4278.461538
10,4340.512820,4314.871794,4312.820512,4304.615384,4296.410256
11,4332.307692,4308.717948,4299.487179,4284.615384,4284.102564
12,4328.717948,4300.000000,4288.205128,4274.871794,4271.282051
13,4322.564102,4289.743589,4282.564102,4287.179487,4271.794871
14,4311.794871,4288.205128,4275.897435,4309.230769,4275.897435
15,4313.333333,4295.384615,4284.102564,4317.948717,4280.512820
16,4316.923076,4291.282051,4292.820512,4310.256410,4285.128205
17,4323.589743,4295.384615,4298.974358,4314.358974,4289.743589
18,4310.769230,4287.179487,4289.743589,4306.666666,4277.435897
19,4296.923076,4274.358974,4280.000000,4293.846153,4271.794871
20,4307.692307,4284.615384,4292.820512,4288.717948,4285.128205
21,4313.846153,4291.794871,4302.051282,4281.538461,4286.666666
22,4325.641025,4301.025641,4301.538461,4298.461538,4289.743589
23,4334.871794,4305.641025,4294.871794,4315.384615,4296.410256
24,4330.256410,4300.512820,4296.410256,4315.897435,4297.435897
25,4332.307692,4307.692307,4304.615384,4315.897435,4301.538461
26,4330.256410,4305.641025,4291.282051,4302.564102,4293.333333
27,4328.717948,4296.923076,4289.230769,4303.076923,4288.205128
28,4324.615384,4288.717948,4294.358974,4298.461538,4286.153846
29,4314.871794,4284.615384,4285.128205,4265.128205,4277.435897
30,4311.282051,4290.769230,4285.128205,4272.820512,4274.871794
31,4305.641025,4289.230769,4285.128205,4307.179487,4273.846153
32,4309.743589,4290.256410,4287.692307,4305.641025,4274.358974
33,4311.794871,4285.641025,4284.615384,4286.666666,4266.153846
34,4308.205128,4274.871794,4278.461538,4278.974358,4257.948717
