,AF3,AF4,T7,T8,PZ
0,4303.589743,4336.410256,4307.692307,4301.025641,4288.717948
1,4285.641025,4330.769230,4302.051282,4301.538461,4290.769230
2,4282.564102,4322.564102,4310.256410,4309.743589,4287.692307
3,4303.076923,4313.846153,4320.000000,4313.846153,4291.794871
4,4310.256410,4308.205128,4317.435897,4305.641025,4301.025641
5,4299.487179,4318.974358,4317.435897,4295.897435,4305.128205
6,4276.923076,4310.256410,4311.282051,4274.358974,4288.205128
7,4265.641025,4292.820512,4310.256410,4278.974358,4277.435897
8,4267.179487,4285.641025,4308.205128,4295.384615,4277.435897
9,4264.615384,4273.846153,4294.871794,4281.538461,4268.205128
10,4271.282051,4270.769230,4302.051282,4277.948717,4271.794871
11,4285.128205,4285.641025,4308.717948,4275.897435,4277.435897
12,4287.179487,4301.538461,4302.051282,4262.564102,4277.435897
13,4279.487179,4300.000000,4299.487179,4277.435897,4280.000000
14,4283.076923,4295.384615,4298.461538,4310.256410,4282.051282
15,4294.358974,4296.923076,4298.974358,4317.948717,4285.641025
16,4282.051282,4282.564102,4292.820512,4291.794871,4283.589743
17,4273.333333,4279.487179,4299.487179,4287.179487,4290.769230
18,4279.487179,4288.205128,4309.230769,4302.564102,4292.820512
19,4270.256410,4273.846153,4300.512820,4277.948717,4273.846153
20,4266.153846,4274.358974,4310.769230,4254.871794,4279.487179
21,4265.641025,4275.384615,4317.948717,4272.820512,4288.717948
22,4274.871794,4266.153846,4303.589743,4297.948717,4281.538461
23,4292.820512,4278.461538,4298.974358,4297.948717,4281.538461
24,4275.384615,4284.102564,4298.461538,4274.871794,4274.358974
25,4256.923076,4273.333333,4293.846153,4268.205128,4265.128205
26,4271.794871,4270.256410,4288.205128,4280.512820,4267.179487
27,4287.179487,4278.974358,4295.897435,4297.948717,4276.410256
28,4286.153846,4285.128205,4300.512820,4306.153846,4282.051282
29,4285.641025,4287.179487,4289.743589,4290.769230,4282.051282
30,4290.256410,4303.589743,4304.615384,4286.666666,4292.307692
31,4274.871794,4299.487179,4311.794871,4287.179487,4293.333333
32,4276.923076,4282.564102,4295.897435,4276.923076,4285.128205
33,4307.179487,4294.358974,4303.076923,4285.641025,4293.846153
34,4284.615384,4288.717948,4307.692307,4289.230769,4295.384615
35,4252.307692,4267.179487,4300.000000,4273.846153,4287.692307
36,4273.846153,4268.205128,4294.358974,4256.923076,4279.487179
37,4305.128205,4278.461538,4293.846153,4256.410256,4276.410256
38,4307.179487,4283.589743,4308.205128,4282.051282,4287.692307
39,4283.589743,4272.820512,4307.692307,4291.794871,4285.128205
40,4274.358974,4272.307692,4301.538461,4287.179487,4282.051282
41,4279.487179,4273.333333,4302.564102,4283.076923,4288.717948
42,4287.179487,4268.717948,4301.538461,4282.051282,4290.256410
43,4287.179487,4277.948717,4297.435897,4295.897435,4293.333333
44,4266.666666,4278.461538,4285.641025,4291.794871,4289.743589
45,4280.512820,4286.666666,4293.846153,4284.102564,4295.384615
46,4309.743589,4291.282051,4306.666666,4269.230769,4298.461538
47,4295.897435,4269.743589,4295.384615,4246.153846,4282.564102
48,4275.897435,4265.128205,4289.230769,4264.615384,4272.307692
49,4263.589743,4267.692307,4289.230769,4279.487179,4267.179487
50,4260.512820,4263.076923,4292.307692,4266.666666,4273.333333
51,4274.358974,4264.615384,4288.717948,4264.102564,4282.564102
52,4280.512820,4254.871794,4272.820512,4264.102564,4273.333333
53,4262.051282,4241.538461,4270.769230,4251.794871,4267.692307
54,4226.153846,4237.435897,4273.846153,4239.487179,4269.743589
55,4224.615384,4240.512820,4270.769230,4263.076923,4274.358974
56,4257.435897,4238.974358,4267.692307,4288.205128,4275.897435
57,4263.589743,4228.717948,4265.128205,4265.641025,4267.179487
58,4249.743589,4228.717948,4277.948717,4249.743589,4268.717948
59,4245.128205,4230.256410,4281.025641,4247.692307,4271.794871
60,4255.897435,4235.897435,4278.974358,4233.333333,4273.333333
61,4275.384615,4251.282051,4291.282051,4253.333333,4285.641025
62,4283.589743,4249.743589,4285.641025,4295.384615,4287.179487
63,4276.410256,4245.641025,4275.384615,4284.102564,4278.461538
64,4255.384615,4242.564102,4272.307692,4231.794871,4265.128205
65,4243.589743,4231.282051,4271.282051,4226.153846,4256.923076
66,4258.461538,4232.307692,4277.435897,4259.487179,4264.615384
67,4267.692307,4238.461538,4277.435897,4267.692307,4267.179487
68,4258.974358,4244.615384,4281.538461,4274.358974,4269.743589
69,4241.538461,4245.128205,4279.487179,4274.358974,4267.692307
70,4242.564102,4236.410256,4272.820512,4250.256410,4258.461538
71,4267.179487,4233.333333,4281.025641,4249.743589,4259.487179
72,4262.051282,4221.538461,4280.000000,4263.076923,4258.461538
73,4253.846153,4230.769230,4285.128205,4271.794871,4270.769230
74,4272.820512,4257.948717,4293.333333,4270.769230,4287.179487
75,4280.000000,4264.615384,4289.230769,4271.282051,4285.128205
76,4281.025641,4266.666666,4295.384615,4300.512820,4285.641025
77,4285.641025,4263.076923,4294.358974,4303.589743,4282.564102
78,4290.256410,4258.461538,4289.743589,4276.923076,4279.487179
79,4273.846153,4250.256410,4290.769230,4262.051282,4280.512820
80,4245.641025,4242.051282,4287.692307,4261.025641,4280.512820
81,4266.153846,4260.000000,4291.794871,4280.000000,4285.641025
82,4298.461538,4273.333333,4294.358974,4291.794871,4278.974358
83,4294.871794,4260.512820,4293.846153,4292.820512,4270.256410
84,4278.974358,4241.538461,4289.230769,4278.461538,4272.307692
85,4277.948717,4234.358974,4283.076923,4257.435897,4268.717948
86,4296.410256,4250.769230,4287.692307,4271.794871,4268.205128
87,4295.897435,4262.564102,4280.000000,4280.512820,4262.564102
88,4275.897435,4262.051282,4276.923076,4279.487179,4261.025641
89,4267.692307,4264.102564,4294.358974,4295.897435,4273.846153
90,4277.435897,4259.487179,4294.871794,4284.102564,4272.820512
91,4301.025641,4261.025641,4287.179487,4268.717948,4269.743589
92,4295.384615,4265.641025,4286.153846,4287.179487,4269.230769
93,4276.923076,4272.820512,4291.282051,4293.333333,4269.230769
94,4267.179487,4270.256410,4295.897435,4271.282051,4273.333333
95,4253.333333,4252.820512,4287.692307,4262.564102,4271.794871
96,4273.333333,4265.128205,4296.923076,4282.051282,4282.564102
97,4300.512820,4270.769230,4300.000000,4287.692307,4285.128205
98,4285.641025,4255.384615,4286.666666,4280.512820,4276.923076
99,4262.564102,4266.666666,4295.384615,4275.897435,4285.128205
100,4260.000000,4274.871794,4302.564102,4266.666666,4288.205128
101,4272.307692,4278.974358,4303.076923,4289.743589,4288.717948
102,4288.205128,4288.717948,4304.102564,4318.974358,4289.230769
103,4290.256410,4291.794871,4304.102564,4296.410256,4281.538461
104,4272.820512,4290.769230,4305.641025,4269.230769,4280.512820
105,4267.179487,4281.025641,4294.871794,4275.897435,4279.487179
106,4296.923076,4286.666666,4298.461538,4303.076923,4285.128205
107,4303.589743,4294.358974,4309.743589,4310.769230,4285.641025
108,4277.948717,4280.512820,4298.974358,4291.282051,4273.846153
109,4279.487179,4277.435897,4297.435897,4283.589743,4276.923076
110,4282.564102,4281.538461,4302.051282,4290.256410,4280.512820
111,4285.128205,4283.589743,4304.615384,4307.692307,4280.000000
112,4290.769230,4288.717948,4304.615384,4298.461538,4283.076923
113,4274.871794,4286.153846,4296.923076,4261.025641,4278.461538
114,4258.461538,4274.358974,4294.358974,4267.179487,4273.846153
115,4251.794871,4261.025641,4287.692307,4290.256410,4265.128205
116,4262.051282,4259.487179,4289.230769,4286.666666,4264.615384
117,4270.256410,4263.589743,4294.871794,4272.307692,4270.256410
118,4260.000000,4264.102564,4283.076923,4257.435897,4264.102564
119,4266.153846,4266.666666,4281.538461,4258.974358,4263.076923
120,4270.769230,4260.512820,4285.641025,4270.769230,4262.051282
121,4259.487179,4252.307692,4292.307692,4273.333333,4262.564102
122,4261.025641,4256.410256,4300.512820,4269.743589,4273.333333
123,4273.333333,4266.666666,4290.769230,4275.384615,4274.871794
124,4285.128205,4279.487179,4287.179487,4299.487179,4274.871794
125,4283.076923,4268.717948,4291.282051,4307.179487,4269.743589
126,4260.000000,4256.923076,4294.358974,4286.666666,4265.128205
127,4241.538461,4263.589743,4296.923076,4269.743589,4268.205128
128,4246.153846,4252.820512,4285.641025,4265.128205,4260.000000
129,4273.333333,4258.461538,4285.641025,4284.102564,4257.948717
130,4281.538461,4281.538461,4290.256410,4302.564102,4263.076923
131,4257.435897,4276.410256,4287.179487,4300.000000,4268.717948
132,4239.487179,4266.666666,4283.076923,4283.589743,4272.820512
133,4242.564102,4261.025641,4275.384615,4259.487179,4257.948717
134,4270.256410,4265.641025,4288.717948,4277.435897,4261.025641
135,4292.307692,4281.025641,4295.384615,4304.615384,4274.358974
136,4276.923076,4281.025641,4281.538461,4287.179487,4270.256410
137,4264.615384,4280.000000,4287.692307,4287.179487,4276.923076
138,4270.256410,4285.128205,4288.717948,4301.025641,4282.564102
139,4288.717948,4292.307692,4281.538461,4300.512820,4276.410256
140,4303.076923,4291.794871,4289.230769,4309.743589,4274.358974
141,4283.589743,4281.538461,4297.435897,4307.179487,4273.846153
142,4267.179487,4281.025641,4297.435897,4284.615384,4274.871794
143,4291.282051,4276.410256,4293.846153,4271.282051,4273.333333
144,4323.076923,4281.538461,4300.000000,4284.102564,4276.410256
145,4299.487179,4285.641025,4297.435897,4289.230769,4278.974358
146,4266.666666,4274.871794,4288.205128,4283.589743,4279.487179
147,4296.410256,4290.256410,4297.948717,4297.948717,4289.230769
148,4315.384615,4298.461538,4294.871794,4301.025641,4283.076923
149,4301.025641,4287.692307,4287.179487,4302.051282,4270.256410
150,4290.256410,4290.256410,4293.846153,4308.205128,4270.769230
151,4272.820512,4292.820512,4296.923076,4290.769230,4280.000000
152,4273.333333,4288.205128,4303.076923,4285.128205,4290.769230
153,4288.205128,4277.948717,4293.846153,4298.461538,4275.384615
154,4295.897435,4283.589743,4285.641025,4310.769230,4262.564102
155,4290.256410,4294.871794,4295.384615,4304.102564,4275.384615
156,4285.128205,4291.794871,4295.384615,4281.025641,4280.000000
157,4302.564102,4301.538461,4296.410256,4288.717948,4285.641025
158,4303.076923,4298.461538,4301.025641,4300.000000,4291.282051
159,4301.025641,4287.179487,4311.282051,4305.641025,4293.846153
160,4318.974358,4303.589743,4321.025641,4323.076923,4300.512820
161,4310.769230,4305.641025,4301.538461,4314.871794,4287.179487
162,4300.512820,4297.948717,4290.769230,4303.589743,4278.461538
163,4311.794871,4303.076923,4296.410256,4310.769230,4284.615384
164,4308.717948,4295.384615,4295.897435,4311.794871,4285.641025
165,4294.871794,4286.666666,4300.512820,4300.000000,4289.230769
166,4295.384615,4288.205128,4298.974358,4290.769230,4289.743589
167,4297.435897,4286.666666,4293.846153,4302.051282,4285.641025
168,4283.589743,4264.615384,4288.205128,4291.282051,4273.846153
169,4273.333333,4250.256410,4281.025641,4254.358974,4263.589743
170,4279.487179,4267.179487,4287.179487,4256.410256,4272.820512
171,4288.205128,4276.410256,4284.102564,4277.948717,4274.358974
172,4311.794871,4287.179487,4288.205128,4305.641025,4279.487179
173,4324.615384,4300.512820,4303.076923,4315.384615,4295.384615
174,4301.538461,4295.384615,4301.538461,4284.615384,4295.384615
175,4295.897435,4298.974358,4300.000000,4286.153846,4294.358974
176,4311.794871,4308.717948,4296.410256,4313.333333,4295.897435
177,4321.025641,4315.384615,4295.897435,4315.897435,4294.871794
178,4308.717948,4305.128205,4296.923076,4300.512820,4289.743589
179,4286.666666,4287.692307,4293.333333,4285.128205,4285.128205
180,4309.743589,4297.435897,4298.974358,4291.794871,4294.871794
181,4328.205128,4297.948717,4298.461538,4298.974358,4294.358974
182,4302.564102,4284.615384,4299.487179,4290.769230,4285.641025
183,4285.128205,4285.641025,4299.487179,4284.102564,4284.102564
184,4293.846153,4285.128205,4292.307692,4288.717948,4281.025641
185,4310.256410,4289.230769,4297.948717,4305.641025,4285.641025
186,4301.025641,4292.307692,4292.820512,4308.205128,4280.512820
187,4286.666666,4287.179487,4282.564102,4289.230769,4271.794871
188,4294.871794,4283.076923,4285.128205,4288.717948,4275.384615
189,4292.307692,4278.974358,4282.564102,4303.589743,4273.333333
190,4286.153846,4287.692307,4283.076923,4309.743589,4271.794871
191,4296.410256,4292.820512,4283.589743,4302.564102,4276.923076
192,4314.871794,4292.307692,4284.615384,4298.974358,4286.153846
193,4307.179487,4295.897435,4285.641025,4303.076923,4287.692307
194,4284.102564,4291.282051,4273.333333,4304.102564,4267.692307
195,4305.128205,4299.487179,4276.923076,4315.384615,4263.076923
196,4324.102564,4312.820512,4289.743589,4313.333333,4280.000000
197,4313.846153,4312.820512,4292.307692,4311.282051,4293.846153
198,4305.128205,4304.615384,4298.461538,4329.743589,4296.410256
199,4281.025641,4289.743589,4290.256410,4314.871794,4281.025641
200,4271.794871,4290.769230,4280.512820,4289.230769,4277.948717
201,4289.743589,4292.820512,4278.461538,4290.769230,4282.051282
202,4293.846153,4287.179487,4275.384615,4299.487179,4273.333333
203,4283.076923,4290.769230,4281.025641,4297.435897,4271.794871
204,4263.076923,4276.923076,4282.564102,4281.538461,4264.615384
205,4253.846153,4273.333333,4285.641025,4282.051282,4260.512820
206,4270.256410,4300.000000,4286.153846,4290.769230,4269.743589
207,4288.205128,4309.230769,4285.128205,4290.769230,4278.461538
208,4279.487179,4299.487179,4297.948717,4299.487179,4284.615384
209,4252.820512,4288.717948,4292.820512,4288.205128,4282.564102
210,4254.358974,4292.820512,4287.692307,4292.307692,4290.256410
211,4275.384615,4302.051282,4291.794871,4317.435897,4295.384615
212,4282.051282,4294.358974,4284.615384,4295.384615,4282.051282
213,4281.025641,4290.256410,4292.307692,4276.923076,4285.641025
214,4271.282051,4288.205128,4300.000000,4295.897435,4290.769230
215,4263.589743,4290.256410,4293.846153,4303.589743,4283.589743
216,4272.307692,4292.820512,4289.230769,4288.205128,4278.974358
217,4286.153846,4288.205128,4287.692307,4281.538461,4278.461538
218,4284.102564,4296.410256,4295.384615,4297.948717,4287.179487
219,4254.358974,4288.205128,4287.692307,4285.641025,4279.487179
220,4251.282051,4274.871794,4276.410256,4268.717948,4263.589743
221,4291.794871,4288.205128,4286.153846,4283.589743,4270.769230
222,4302.051282,4295.897435,4290.256410,4289.743589,4280.512820
223,4281.538461,4302.051282,4288.717948,4293.846153,4288.717948
224,4272.820512,4309.743589,4285.128205,4301.538461,4288.717948
225,4286.153846,4317.435897,4291.794871,4301.538461,4282.051282
226,4302.051282,4316.923076,4303.076923,4300.000000,4284.615384
227,4299.487179,4295.897435,4290.769230,4292.820512,4279.487179
228,4296.410256,4295.384615,4291.794871,4292.307692,4281.025641
229,4278.974358,4308.205128,4295.897435,4293.333333,4284.102564
230,4262.564102,4302.564102,4290.256410,4291.282051,4280.512820
231,4287.692307,4292.820512,4293.846153,4288.717948,4280.512820
232,4302.051282,4287.179487,4285.641025,4279.487179,4273.333333
233,4285.128205,4297.948717,4285.128205,4290.256410,4276.923076
234,4274.871794,4316.923076,4297.948717,4306.666666,4288.717948
235,4285.641025,4311.794871,4293.846153,4298.974358,4280.000000
236,4308.717948,4298.461538,4283.589743,4289.230769,4268.717948
237,4307.179487,4297.435897,4281.025641,4278.461538,4269.743589
238,4294.871794,4310.769230,4290.769230,4278.461538,4284.615384
239,4291.282051,4312.820512,4295.384615,4297.435897,4288.205128
240,4295.384615,4301.538461,4292.820512,4301.025641,4283.589743
241,4311.282051,4306.153846,4293.333333,4290.769230,4291.282051
242,4303.076923,4295.897435,4285.641025,4277.948717,4280.000000
243,4281.025641,4283.589743,4285.641025,4282.564102,4265.128205
244,4273.846153,4286.666666,4284.102564,4294.358974,4265.641025
245,4287.179487,4285.641025,4274.358974,4287.179487,4257.948717
246,4318.974358,4305.641025,4289.743589,4286.153846,4263.076923
247,4316.410256,4314.871794,4295.384615,4286.153846,4269.743589
248,4297.948717,4298.461538,4285.128205,4289.230769,4267.692307
249,4306.666666,4293.846153,4296.923076,4300.512820,4273.333333
250,4303.589743,4298.974358,4300.000000,4305.641025,4274.871794
251,4289.230769,4296.923076,4289.743589,4294.358974,4273.333333
