,AF3,AF4,T7,T8,PZ
0,4288.205128,4291.794871,4274.358974,4271.794871,4272.307692
1,4295.384615,4290.769230,4285.128205,4279.487179,4276.923076
2,4309.230769,4306.153846,4304.615384,4293.846153,4293.333333
3,4300.000000,4295.384615,4292.820512,4277.435897,4284.615384
4,4313.846153,4311.282051,4304.102564,4285.641025,4283.589743
5,4301.538461,4304.615384,4284.102564,4282.564102,4281.025641
6,4286.666666,4290.769230,4260.512820,4282.564102,4266.153846
7,4297.948717,4301.025641,4283.076923,4290.256410,4278.461538
8,4286.666666,4281.538461,4284.102564,4262.564102,4284.615384
9,4292.307692,4275.897435,4284.102564,4265.641025,4281.025641
10,4299.487179,4284.102564,4282.564102,4280.512820,4290.769230
11,4304.615384,4298.461538,4285.641025,4292.307692,4303.076923
12,4305.128205,4304.615384,4293.846153,4301.538461,4306.666666
13,4280.000000,4277.948717,4275.384615,4275.384615,4283.589743
14,4294.871794,4290.769230,4291.794871,4281.538461,4280.000000
15,4303.589743,4303.589743,4297.948717,4288.717948,4292.820512
16,4292.307692,4290.769230,4277.948717,4272.307692,4277.948717
17,4302.051282,4294.358974,4286.666666,4282.051282,4278.461538
18,4294.358974,4289.743589,4286.666666,4286.666666,4286.153846
19,4306.153846,4305.641025,4288.717948,4303.589743,4287.692307
20,4310.256410,4309.743589,4282.564102,4308.205128,4289.230769
21,4295.384615,4293.333333,4277.435897,4295.897435,4280.000000
22,4308.717948,4303.076923,4287.692307,4302.051282,4281.538461
23,4303.589743,4296.410256,4275.897435,4285.128205,4280.000000
24,4308.717948,4306.666666,4288.717948,4294.358974,4275.897435
25,4311.282051,4308.205128,4290.256410,4305.128205,4280.000000
26,4291.794871,4280.512820,4270.256410,4284.102564,4274.358974
27,4296.410256,4289.743589,4273.846153,4284.615384,4272.307692
28,4283.589743,4284.102564,4254.358974,4268.717948,4268.717948
29,4284.615384,4272.307692,4267.692307,4269.230769,4273.846153
30,4297.435897,4282.564102,4296.923076,4288.205128,4289.743589
31,4292.820512,4288.205128,4283.076923,4285.641025,4287.179487
32,4302.564102,4294.871794,4282.564102,4298.974358,4289.743589
33,4290.769230,4276.923076,4273.333333,4296.923076,4282.051282
34,4292.307692,4284.102564,4276.410256,4300.000000,4273.846153
35,4305.641025,4304.615384,4285.641025,4307.692307,4291.794871
36,4293.846153,4291.282051,4276.410256,4286.666666,4292.307692
37,4308.205128,4298.461538,4295.897435,4290.256410,4293.333333
38,4314.358974,4295.897435,4293.846153,4288.205128,4304.615384
39,4314.871794,4296.410256,4291.282051,4294.358974,4299.487179
40,4314.871794,4302.051282,4295.897435,4308.205128,4291.794871
41,4294.358974,4282.564102,4274.871794,4284.615384,4288.205128
42,4307.692307,4296.923076,4290.256410,4289.230769,4298.974358
43,4307.179487,4300.512820,4290.769230,4289.230769,4294.358974
44,4295.384615,4288.205128,4275.384615,4279.487179,4276.923076
45,4303.076923,4298.461538,4289.743589,4295.897435,4284.102564
46,4295.384615,4294.358974,4289.743589,4293.333333,4283.589743
47,4314.358974,4304.615384,4291.794871,4306.153846,4282.564102
48,4327.179487,4310.256410,4274.871794,4307.692307,4287.179487
49,4321.025641,4303.076923,4267.692307,4298.974358,4281.025641
50,4318.461538,4304.102564,4296.923076,4312.820512,4294.871794
51,4300.512820,4287.692307,4289.743589,4298.974358,4305.641025
52,4312.820512,4294.358974,4281.025641,4301.538461,4300.000000
53,4315.384615,4297.948717,4284.615384,4303.589743,4300.000000
54,4303.589743,4294.871794,4293.846153,4287.179487,4301.025641
55,4313.846153,4304.615384,4302.051282,4289.743589,4300.512820
56,4294.871794,4285.128205,4281.025641,4283.076923,4292.307692
57,4295.897435,4290.256410,4294.358974,4301.538461,4297.948717
58,4308.205128,4301.538461,4308.205128,4311.282051,4309.743589
59,4303.589743,4289.230769,4288.205128,4294.358974,4296.923076
60,4315.897435,4303.589743,4288.205128,4305.641025,4299.487179
61,4310.769230,4302.564102,4285.641025,4303.076923,4302.564102
62,4314.871794,4305.641025,4295.897435,4307.179487,4293.846153
63,4313.846153,4306.153846,4292.820512,4313.333333,4294.871794
64,4299.487179,4284.615384,4278.461538,4300.512820,4288.717948
65,4319.487179,4296.923076,4302.564102,4308.717948,4288.205128
66,4310.256410,4301.025641,4295.897435,4289.743589,4283.589743
67,4303.076923,4301.025641,4292.307692,4289.230769,4278.461538
68,4323.076923,4307.179487,4309.743589,4312.820512,4295.897435
69,4314.358974,4292.820512,4299.487179,4293.846153,4293.333333
70,4309.230769,4297.948717,4297.948717,4298.974358,4284.615384
71,4298.974358,4290.769230,4281.025641,4303.076923,4285.641025
72,4303.076923,4290.256410,4274.871794,4293.333333,4284.615384
73,4315.384615,4305.641025,4286.666666,4298.974358,4286.153846
74,4303.076923,4297.948717,4286.666666,4297.435897,4278.461538
75,4309.743589,4307.179487,4311.794871,4309.230769,4280.512820
76,4302.051282,4303.076923,4303.589743,4298.974358,4279.487179
77,4305.128205,4297.435897,4290.769230,4297.948717,4274.358974
78,4325.128205,4304.102564,4305.128205,4310.769230,4286.153846
79,4310.769230,4288.205128,4283.076923,4288.205128,4278.974358
80,4313.333333,4300.000000,4281.025641,4298.461538,4281.025641
81,4307.692307,4300.000000,4294.358974,4306.153846,4291.282051
82,4303.589743,4291.282051,4297.948717,4296.923076,4281.538461
83,4321.025641,4307.179487,4306.666666,4306.666666,4284.102564
84,4310.256410,4297.948717,4305.128205,4296.923076,4287.179487
85,4323.076923,4306.666666,4317.435897,4311.282051,4288.205128
86,4330.256410,4320.512820,4301.538461,4322.564102,4288.717948
87,4314.871794,4312.820512,4285.128205,4308.205128,4276.923076
88,4312.307692,4300.512820,4306.666666,4306.153846,4275.897435
89,4297.435897,4276.923076,4294.358974,4296.923076,4277.435897
90,4311.794871,4293.333333,4293.846153,4306.666666,4280.512820
91,4323.589743,4307.692307,4308.717948,4303.076923,4290.256410
92,4309.230769,4288.717948,4305.128205,4291.282051,4285.128205
93,4312.820512,4288.205128,4295.384615,4310.769230,4282.564102
94,4301.025641,4280.000000,4271.282051,4298.461538,4274.358974
95,4298.461538,4281.538461,4290.769230,4292.820512,4268.205128
96,4296.410256,4277.435897,4308.205128,4291.282051,4277.435897
97,4287.692307,4269.743589,4294.871794,4271.282051,4276.923076
98,4319.487179,4307.179487,4313.846153,4295.384615,4288.717948
99,4325.128205,4314.358974,4307.692307,4311.794871,4295.897435
100,4322.051282,4307.179487,4296.923076,4318.974358,4285.128205
101,4330.769230,4314.871794,4297.435897,4316.923076,4284.615384
102,4320.512820,4304.615384,4293.846153,4299.487179,4284.615384
103,4326.153846,4312.307692,4317.435897,4313.333333,4296.923076
104,4320.512820,4302.051282,4307.692307,4297.435897,4296.923076
105,4322.051282,4291.282051,4299.487179,4284.615384,4287.179487
106,4328.717948,4308.205128,4314.871794,4309.230769,4297.948717
107,4315.384615,4311.282051,4293.846153,4309.743589,4297.435897
108,4325.641025,4314.358974,4292.307692,4306.666666,4298.974358
109,4310.769230,4298.461538,4308.205128,4283.076923,4305.128205
110,4299.487179,4292.307692,4316.410256,4278.461538,4295.897435
111,4317.435897,4298.461538,4305.641025,4303.076923,4295.384615
112,4308.205128,4280.000000,4288.717948,4286.153846,4294.871794
113,4311.794871,4290.769230,4302.051282,4288.717948,4291.794871
114,4306.153846,4288.205128,4287.179487,4300.512820,4282.051282
115,4298.974358,4278.974358,4282.564102,4293.846153,4275.897435
116,4313.846153,4295.897435,4309.230769,4293.846153,4290.769230
117,4302.051282,4283.589743,4289.743589,4287.692307,4281.538461
118,4296.410256,4279.487179,4286.153846,4297.435897,4268.205128
119,4293.333333,4283.076923,4290.769230,4286.153846,4280.512820
120,4296.923076,4285.641025,4286.153846,4280.512820,4288.205128
121,4310.769230,4293.333333,4300.000000,4309.230769,4291.794871
122,4291.282051,4275.897435,4289.230769,4290.256410,4277.948717
123,4297.948717,4288.717948,4291.282051,4277.948717,4275.897435
124,4310.769230,4303.076923,4296.410256,4284.102564,4292.820512
125,4308.205128,4291.794871,4297.435897,4279.487179,4289.230769
126,4322.051282,4302.051282,4317.948717,4286.666666,4289.743589
127,4308.717948,4297.435897,4302.564102,4273.333333,4291.282051
128,4311.794871,4297.435897,4295.897435,4283.589743,4287.179487
129,4316.410256,4293.333333,4302.051282,4285.128205,4282.564102
130,4298.974358,4275.897435,4298.461538,4257.948717,4275.897435
131,4313.846153,4290.256410,4308.205128,4280.512820,4289.230769
132,4312.820512,4288.717948,4297.948717,4291.794871,4289.743589
133,4314.358974,4294.358974,4304.102564,4287.692307,4281.538461
134,4322.564102,4302.051282,4301.538461,4292.307692,4290.256410
135,4307.692307,4285.641025,4283.076923,4288.205128,4285.128205
136,4313.333333,4302.564102,4310.256410,4301.538461,4283.076923
137,4304.615384,4303.076923,4310.256410,4290.256410,4282.051282
138,4302.564102,4290.769230,4292.820512,4281.538461,4272.820512
139,4318.461538,4299.487179,4290.769230,4296.410256,4285.641025
140,4317.948717,4304.615384,4282.051282,4288.717948,4292.820512
141,4327.692307,4321.025641,4292.820512,4289.743589,4289.743589
142,4318.974358,4308.717948,4286.666666,4282.051282,4287.692307
143,4313.846153,4297.435897,4292.820512,4281.025641,4285.641025
144,4317.948717,4305.128205,4315.384615,4290.769230,4292.307692
145,4304.102564,4294.358974,4299.487179,4280.512820,4287.179487
146,4317.435897,4307.179487,4295.384615,4293.846153,4285.641025
147,4318.461538,4308.205128,4294.871794,4289.230769,4295.384615
148,4326.153846,4310.256410,4291.794871,4284.102564,4307.179487
149,4345.641025,4327.692307,4269.743589,4301.538461,4313.333333
150,4321.025641,4305.641025,4217.948717,4287.692307,4285.641025
151,4325.128205,4310.769230,4234.871794,4303.589743,4277.435897
152,4335.384615,4325.641025,4262.051282,4313.333333,4294.871794
153,4320.000000,4309.230769,4245.641025,4291.794871,4284.615384
154,4321.538461,4300.000000,4248.717948,4290.769230,4281.538461
155,4312.307692,4291.282051,4243.076923,4282.564102,4286.153846
156,4312.307692,4303.076923,4232.820512,4286.666666,4280.000000
157,4303.076923,4301.025641,4221.538461,4281.538461,4277.948717
158,4293.333333,4288.717948,4235.384615,4277.435897,4281.025641
159,4308.717948,4301.538461,4258.974358,4304.102564,4287.692307
160,4300.512820,4292.820512,4220.000000,4289.230769,4271.282051
161,4307.179487,4298.461538,4217.435897,4277.435897,4266.666666
162,4304.102564,4301.538461,4242.564102,4286.666666,4282.051282
163,4282.564102,4280.512820,4236.410256,4279.487179,4274.871794
164,4303.076923,4289.743589,4252.307692,4283.589743,4276.923076
165,4306.666666,4287.692307,4263.076923,4281.025641,4286.666666
166,4309.743589,4297.948717,4272.307692,4291.282051,4285.128205
167,4318.461538,4314.358974,4271.282051,4296.923076,4285.641025
168,4315.897435,4305.641025,4254.871794,4290.769230,4281.538461
169,4333.333333,4318.461538,4258.974358,4314.358974,4286.666666
170,4313.333333,4308.717948,4246.666666,4298.461538,4283.589743
171,4292.307692,4291.282051,4255.384615,4278.461538,4271.794871
172,4304.102564,4285.641025,4274.871794,4284.615384,4273.846153
173,4307.179487,4276.410256,4265.641025,4277.435897,4269.230769
174,4308.717948,4293.333333,4268.717948,4294.358974,4268.205128
175,4285.641025,4283.589743,4248.717948,4281.538461,4260.000000
176,4289.230769,4274.358974,4242.564102,4262.051282,4252.307692
177,4311.282051,4282.051282,4261.025641,4272.820512,4269.743589
178,4290.769230,4268.717948,4252.820512,4256.923076,4264.615384
179,4293.846153,4280.000000,4264.615384,4269.230769,4255.384615
180,4297.435897,4284.102564,4258.461538,4283.076923,4262.051282
181,4297.435897,4278.461538,4245.128205,4273.846153,4255.384615
182,4307.179487,4288.205128,4256.923076,4271.794871,4255.897435
183,4288.717948,4278.461538,4253.333333,4265.128205,4252.307692
184,4297.948717,4289.230769,4263.076923,4284.615384,4250.769230
185,4310.769230,4297.435897,4257.435897,4278.974358,4258.461538
186,4301.025641,4285.128205,4251.794871,4262.051282,4258.974358
187,4304.615384,4291.282051,4273.333333,4277.435897,4271.282051
188,4303.076923,4289.230769,4267.692307,4270.256410,4275.384615
189,4314.871794,4298.974358,4270.769230,4277.435897,4273.846153
190,4308.717948,4296.410256,4273.846153,4283.076923,4279.487179
191,4302.564102,4293.333333,4271.794871,4282.051282,4284.102564
192,4322.564102,4311.794871,4286.153846,4303.589743,4297.435897
193,4302.051282,4291.282051,4265.128205,4294.871794,4286.666666
194,4299.487179,4288.717948,4260.512820,4291.794871,4273.333333
195,4309.230769,4297.435897,4274.871794,4292.307692,4282.051282
196,4301.538461,4290.769230,4274.358974,4285.128205,4277.435897
197,4315.384615,4306.153846,4277.435897,4306.666666,4284.102564
198,4305.641025,4299.487179,4259.487179,4300.512820,4290.256410
199,4306.153846,4298.461538,4263.076923,4289.230769,4278.974358
200,4311.794871,4300.512820,4273.333333,4281.538461,4277.435897
201,4302.051282,4287.692307,4268.205128,4267.692307,4276.410256
202,4312.820512,4305.128205,4282.051282,4291.282051,4274.358974
203,4304.615384,4306.153846,4271.282051,4293.846153,4268.205128
204,4310.769230,4301.025641,4273.333333,4288.717948,4272.307692
205,4324.615384,4305.128205,4278.461538,4292.820512,4282.564102
206,4310.769230,4296.923076,4262.051282,4286.666666,4276.923076
207,4312.820512,4299.487179,4288.717948,4302.051282,4293.333333
208,4306.153846,4292.307692,4295.897435,4289.230769,4309.230769
209,4315.897435,4306.153846,4284.615384,4284.615384,4299.487179
210,4332.820512,4325.641025,4288.205128,4301.538461,4300.512820
211,4316.923076,4305.641025,4282.051282,4279.487179,4293.846153
212,4326.666666,4308.717948,4293.333333,4280.512820,4289.743589
213,4323.076923,4301.025641,4285.641025,4286.153846,4285.641025
214,4313.333333,4294.871794,4281.538461,4288.205128,4274.871794
