,AF3,AF4,T7,T8,PZ
0,4287.692307,4310.769230,4295.897435,4234.358974,4285.641025
1,4289.743589,4319.487179,4287.692307,4290.769230,4284.102564
2,4292.820512,4305.641025,4288.717948,4336.923076,4292.820512
3,4285.128205,4292.307692,4306.153846,4318.974358,4293.333333
4,4286.153846,4300.512820,4305.641025,4307.179487,4294.871794
5,4286.153846,4312.820512,4272.307692,4271.282051,4297.435897
6,4286.666666,4318.974358,4275.897435,4239.487179,4298.461538
7,4286.666666,4308.717948,4302.564102,4291.794871,4298.461538
8,4278.974358,4296.923076,4301.025641,4343.076923,4294.871794
9,4281.025641,4304.615384,4296.923076,4312.307692,4292.820512
10,4291.282051,4304.615384,4298.461538,4254.358974,4290.769230
11,4293.333333,4297.948717,4297.948717,4260.512820,4288.717948
12,4283.076923,4300.000000,4284.102564,4307.179487,4287.179487
13,4281.025641,4297.435897,4280.000000,4313.333333,4285.128205
14,4293.333333,4289.230769,4303.076923,4295.897435,4287.692307
15,4287.692307,4285.641025,4304.615384,4280.000000,4287.692307
16,4285.128205,4294.358974,4295.384615,4283.076923,4287.179487
17,4293.333333,4307.692307,4293.846153,4297.435897,4286.153846
18,4287.692307,4310.256410,4284.615384,4291.282051,4283.589743
19,4285.641025,4296.923076,4288.717948,4281.538461,4288.717948
20,4286.153846,4275.384615,4299.487179,4279.487179,4290.256410
21,4282.051282,4283.589743,4302.564102,4296.410256,4287.692307
22,4281.538461,4308.717948,4290.769230,4298.461538,4287.692307
23,4282.051282,4309.743589,4278.461538,4278.974358,4290.769230
24,4288.717948,4305.128205,4297.435897,4304.615384,4296.410256
25,4289.230769,4294.358974,4305.641025,4333.333333,4293.333333
26,4292.307692,4296.410256,4293.846153,4323.589743,4285.641025
27,4294.871794,4311.794871,4298.461538,4311.282051,4283.589743
28,4284.102564,4297.948717,4301.025641,4285.641025,4281.538461
29,4286.153846,4288.205128,4297.948717,4277.435897,4284.102564
30,4290.256410,4297.435897,4305.641025,4312.307692,4291.282051
31,4285.641025,4297.435897,4312.820512,4327.692307,4294.871794
32,4293.333333,4297.948717,4297.435897,4303.076923,4291.282051
33,4296.410256,4293.333333,4276.923076,4287.179487,4282.564102
34,4286.153846,4283.076923,4291.282051,4278.974358,4278.974358
35,4271.794871,4282.051282,4300.512820,4277.948717,4282.051282
36,4278.974358,4286.666666,4293.333333,4303.076923,4289.743589
37,4290.256410,4289.230769,4298.461538,4293.846153,4293.846153
38,4278.974358,4296.410256,4290.256410,4269.743589,4289.230769
39,4282.564102,4299.487179,4289.230769,4304.615384,4292.307692
40,4294.871794,4284.102564,4305.128205,4311.794871,4296.923076
41,4290.769230,4286.153846,4305.641025,4280.000000,4293.846153
42,4291.282051,4298.461538,4300.000000,4307.692307,4295.897435
43,4297.435897,4286.153846,4301.025641,4338.461538,4303.589743
44,4303.076923,4296.923076,4306.153846,4323.589743,4308.205128
45,4302.051282,4314.871794,4301.538461,4287.692307,4299.487179
46,4292.820512,4295.384615,4299.487179,4273.846153,4288.205128
47,4295.384615,4290.769230,4316.410256,4319.487179,4289.743589
