,AF3,AF4,T7,T8,PZ
0,4316.923076,4323.076923,4317.948717,4285.641025,4291.794871
1,4304.102564,4309.743589,4292.307692,4284.615384,4285.641025
2,4303.589743,4304.102564,4299.487179,4292.307692,4288.205128
3,4301.025641,4292.307692,4311.282051,4274.871794,4289.743589
4,4306.666666,4292.307692,4309.743589,4279.487179,4289.743589
5,4329.743589,4321.025641,4316.923076,4301.025641,4296.410256
6,4322.051282,4317.948717,4301.025641,4262.051282,4283.076923
7,4317.948717,4311.794871,4293.333333,4268.717948,4281.538461
8,4308.717948,4305.641025,4287.692307,4301.025641,4281.025641
9,4299.487179,4289.743589,4288.717948,4294.358974,4277.435897
10,4308.717948,4291.282051,4315.384615,4291.794871,4290.256410
11,4294.871794,4285.128205,4313.846153,4277.435897,4282.564102
12,4300.512820,4300.000000,4309.230769,4274.358974,4283.076923
13,4310.256410,4312.820512,4297.948717,4290.769230,4289.230769
14,4297.948717,4297.948717,4283.589743,4288.717948,4281.025641
15,4304.615384,4297.435897,4310.256410,4269.230769,4284.615384
16,4305.641025,4306.666666,4325.128205,4277.435897,4280.512820
17,4311.282051,4328.205128,4321.025641,4308.205128,4288.205128
18,4308.717948,4319.487179,4307.692307,4283.076923,4291.794871
19,4289.743589,4295.897435,4291.794871,4263.076923,4275.897435
20,4298.974358,4315.897435,4308.717948,4302.564102,4282.051282
21,4296.410256,4305.128205,4313.846153,4295.384615,4277.435897
22,4296.923076,4288.205128,4306.153846,4265.641025,4271.794871
23,4307.179487,4306.666666,4292.820512,4267.692307,4274.358974
24,4295.897435,4307.179487,4292.820512,4270.256410,4264.615384
25,4298.974358,4298.974358,4320.512820,4285.641025,4274.358974
26,4295.384615,4292.820512,4300.512820,4286.153846,4273.333333
27,4291.282051,4313.846153,4297.435897,4290.769230,4270.769230
28,4295.897435,4327.179487,4326.666666,4300.512820,4280.512820
29,4291.794871,4301.538461,4305.641025,4267.179487,4274.358974
30,4302.051282,4300.512820,4299.487179,4265.641025,4276.410256
31,4293.846153,4301.538461,4301.025641,4297.948717,4270.769230
32,4291.282051,4304.615384,4294.871794,4319.487179,4266.666666
33,4303.589743,4314.358974,4309.743589,4314.358974,4276.923076
34,4292.820512,4303.076923,4311.794871,4282.051282,4273.846153
35,4305.128205,4325.128205,4317.948717,4295.384615,4283.076923
36,4312.820512,4341.025641,4323.589743,4316.923076,4284.102564
37,4311.282051,4332.820512,4325.641025,4316.923076,4278.461538
38,4321.025641,4333.333333,4325.128205,4309.743589,4285.641025
39,4306.153846,4321.538461,4301.025641,4278.974358,4273.846153
40,4308.205128,4329.743589,4308.205128,4289.743589,4278.974358
41,4313.846153,4332.820512,4318.974358,4335.384615,4286.153846
42,4307.692307,4319.487179,4310.256410,4334.871794,4278.974358
43,4313.846153,4331.794871,4304.615384,4286.153846,4279.487179
44,4301.538461,4327.179487,4290.256410,4263.589743,4266.153846
45,4305.641025,4324.102564,4312.307692,4305.641025,4271.794871
46,4316.923076,4335.384615,4320.000000,4309.230769,4282.564102
47,4309.230769,4335.384615,4296.410256,4275.384615,4275.897435
