,AF3,AF4,T7,T8,PZ
0,4294.871794,4287.179487,4290.769230,4283.589743,4264.102564
1,4303.589743,4297.435897,4291.794871,4250.256410,4271.794871
2,4298.974358,4299.487179,4291.794871,4244.102564,4269.230769
3,4305.641025,4309.230769,4308.205128,4297.948717,4282.051282
4,4296.410256,4295.384615,4287.179487,4297.948717,4270.769230
5,4296.923076,4287.179487,4276.923076,4273.333333,4267.692307
6,4301.025641,4287.692307,4294.358974,4271.794871,4273.846153
7,4290.256410,4275.897435,4289.743589,4254.358974,4261.025641
8,4303.589743,4291.282051,4288.205128,4261.538461,4269.743589
9,4296.410256,4285.128205,4282.564102,4267.692307,4265.128205
10,4294.358974,4281.025641,4296.923076,4266.153846,4266.153846
11,4311.282051,4294.871794,4300.512820,4276.410256,4275.897435
12,4308.205128,4288.205128,4277.435897,4277.948717,4261.538461
13,4322.051282,4300.512820,4295.384615,4274.871794,4266.666666
14,4317.435897,4294.871794,4289.743589,4239.487179,4258.461538
15,4306.153846,4283.589743,4277.435897,4247.692307,4251.794871
16,4308.717948,4295.384615,4298.461538,4298.974358,4266.153846
17,4290.256410,4276.410256,4287.692307,4283.589743,4256.923076
18,4301.025641,4273.333333,4279.487179,4268.205128,4264.615384
19,4311.282051,4281.025641,4277.435897,4256.410256,4268.717948
20,4306.153846,4284.102564,4277.435897,4244.102564,4263.589743
21,4311.794871,4295.384615,4285.641025,4283.076923,4271.282051
22,4304.615384,4281.538461,4277.435897,4298.461538,4263.589743
23,4315.897435,4278.974358,4287.692307,4283.589743,4271.282051
24,4309.743589,4271.794871,4283.076923,4272.307692,4267.179487
25,4291.282051,4264.615384,4277.435897,4282.051282,4255.384615
26,4298.461538,4267.692307,4291.282051,4269.230769,4262.564102
27,4281.025641,4235.384615,4272.307692,4205.641025,4247.179487
28,4294.358974,4245.128205,4291.282051,4233.846153,4263.589743
29,4323.589743,4285.641025,4306.666666,4309.743589,4285.641025
30,4312.820512,4285.641025,4275.897435,4305.128205,4275.384615
31,4303.589743,4280.000000,4283.589743,4278.974358,4277.435897
32,4293.846153,4268.717948,4294.358974,4249.743589,4270.256410
33,4307.692307,4270.256410,4289.743589,4251.282051,4273.846153
34,4309.743589,4264.102564,4279.487179,4265.641025,4271.282051
35,4287.179487,4256.410256,4275.384615,4255.897435,4258.974358
36,4294.358974,4280.512820,4284.102564,4264.615384,4273.846153
37,4281.538461,4267.692307,4264.102564,4274.358974,4262.051282
