,AF3,AF4,T7,T8,PZ
0,4285.128205,4278.974358,4275.897435,4246.666666,4262.564102
1,4272.307692,4276.923076,4274.871794,4287.179487,4256.410256
2,4263.076923,4263.589743,4288.205128,4286.153846,4245.641025
3,4263.076923,4261.538461,4279.487179,4252.307692,4243.589743
4,4268.205128,4269.743589,4260.512820,4246.666666,4250.769230
5,4278.974358,4280.000000,4268.717948,4269.743589,4255.384615
6,4277.948717,4270.769230,4273.846153,4282.051282,4247.179487
7,4275.384615,4258.461538,4276.923076,4284.615384,4247.692307
8,4277.435897,4266.666666,4278.974358,4258.461538,4258.461538
9,4275.897435,4289.230769,4282.051282,4247.179487,4267.692307
10,4277.948717,4289.743589,4284.102564,4290.256410,4271.282051
11,4280.512820,4274.871794,4268.205128,4301.025641,4270.256410
12,4283.076923,4287.692307,4273.846153,4285.128205,4271.794871
13,4271.282051,4290.256410,4289.230769,4277.948717,4266.666666
14,4267.692307,4263.076923,4284.615384,4264.615384,4260.000000
15,4286.666666,4255.384615,4282.564102,4271.282051,4265.641025
16,4280.512820,4266.666666,4278.461538,4282.564102,4264.615384
17,4265.128205,4279.487179,4275.897435,4282.051282,4253.846153
18,4261.538461,4268.717948,4274.871794,4264.615384,4246.153846
19,4260.000000,4245.641025,4273.333333,4244.615384,4248.205128
20,4269.743589,4257.948717,4270.256410,4245.641025,4257.435897
21,4273.846153,4276.923076,4262.564102,4248.205128,4258.461538
22,4273.333333,4268.205128,4283.589743,4273.333333,4258.974358
23,4272.820512,4263.589743,4293.846153,4305.128205,4261.025641
24,4278.974358,4267.179487,4269.230769,4281.025641,4263.589743
25,4287.692307,4262.051282,4274.871794,4234.871794,4268.717948
26,4280.000000,4257.435897,4291.282051,4246.153846,4268.205128
27,4281.538461,4276.923076,4287.692307,4301.025641,4269.230769
28,4286.666666,4283.589743,4276.410256,4301.538461,4268.205128
29,4275.384615,4262.564102,4274.358974,4275.384615,4261.538461
30,4272.307692,4255.384615,4291.282051,4282.564102,4264.102564
31,4274.358974,4261.538461,4280.000000,4248.205128,4265.128205
32,4280.512820,4271.794871,4265.128205,4226.153846,4261.025641
33,4286.153846,4264.615384,4284.102564,4277.435897,4263.589743
34,4285.128205,4255.384615,4293.333333,4306.666666,4266.153846
35,4291.794871,4277.948717,4289.230769,4294.871794,4266.153846
36,4290.769230,4293.333333,4283.076923,4284.102564,4265.128205
37,4289.230769,4282.051282,4288.717948,4272.820512,4269.230769
38,4298.461538,4270.256410,4295.384615,4262.564102,4274.358974
39,4295.384615,4268.717948,4286.666666,4292.307692,4266.153846
40,4295.384615,4283.076923,4288.205128,4329.230769,4264.615384
41,4297.948717,4278.461538,4288.205128,4305.128205,4273.333333
42,4292.307692,4263.589743,4287.692307,4289.230769,4273.846153
43,4286.153846,4266.153846,4301.538461,4286.666666,4269.230769
44,4281.538461,4257.948717,4296.410256,4249.230769,4268.717948
45,4284.102564,4262.564102,4281.538461,4263.076923,4273.333333
46,4283.589743,4283.076923,4280.512820,4302.051282,4272.820512
47,4278.974358,4275.897435,4290.769230,4297.435897,4271.282051
48,4271.282051,4260.000000,4287.692307,4279.487179,4270.769230
49,4251.794871,4253.333333,4268.717948,4237.435897,4268.205128
50,4257.948717,4255.897435,4281.025641,4231.282051,4270.256410
51,4281.025641,4271.282051,4293.846153,4288.717948,4273.333333
52,4281.538461,4291.282051,4290.256410,4311.282051,4276.923076
53,4271.794871,4293.333333,4292.307692,4309.743589,4276.410256
54,4268.717948,4276.410256,4278.974358,4272.820512,4267.179487
55,4279.487179,4273.846153,4277.948717,4195.384615,4270.769230
56,4280.512820,4289.230769,4290.769230,4206.153846,4275.384615
57,4271.794871,4294.358974,4291.282051,4295.897435,4263.076923
58,4281.025641,4282.051282,4291.794871,4310.256410,4264.102564
59,4295.897435,4287.179487,4280.000000,4245.128205,4277.948717
60,4296.410256,4311.282051,4272.307692,4214.358974,4278.974358
61,4277.948717,4303.589743,4285.641025,4229.743589,4274.358974
62,4269.230769,4276.923076,4295.384615,4270.769230,4277.435897
63,4277.435897,4280.000000,4288.717948,4292.820512,4281.538461
64,4267.692307,4289.743589,4270.769230,4239.487179,4272.820512
65,4265.128205,4297.948717,4277.948717,4225.128205,4270.769230
66,4265.641025,4294.358974,4294.871794,4268.205128,4274.358974
67,4249.743589,4267.179487,4283.589743,4267.179487,4271.282051
68,4258.974358,4267.179487,4280.000000,4249.743589,4280.000000
69,4275.897435,4296.923076,4278.974358,4264.102564,4287.179487
70,4275.897435,4324.615384,4274.871794,4268.205128,4285.128205
71,4273.846153,4323.589743,4283.076923,4242.564102,4287.179487
72,4270.769230,4292.820512,4284.615384,4248.717948,4288.717948
73,4275.897435,4292.307692,4284.615384,4298.974358,4290.769230
74,4281.538461,4310.256410,4284.102564,4301.538461,4293.333333
75,4278.974358,4314.871794,4294.358974,4274.358974,4294.358974
76,4279.487179,4310.769230,4302.564102,4266.153846,4291.794871
77,4276.923076,4295.897435,4288.717948,4237.435897,4286.666666
78,4274.871794,4294.871794,4285.128205,4242.564102,4287.179487
79,4266.666666,4292.307692,4282.051282,4289.743589,4277.435897
80,4260.000000,4283.589743,4275.897435,4277.435897,4259.487179
81,4265.641025,4300.000000,4283.589743,4235.897435,4261.538461
82,4267.179487,4306.153846,4291.282051,4259.487179,4272.820512
83,4273.846153,4295.384615,4292.820512,4317.948717,4278.461538
84,4282.051282,4301.025641,4271.794871,4294.871794,4277.948717
85,4284.102564,4309.230769,4261.025641,4241.025641,4278.461538
86,4284.615384,4294.358974,4279.487179,4248.717948,4282.564102
87,4275.384615,4289.743589,4286.153846,4266.666666,4286.153846
88,4281.025641,4317.435897,4295.897435,4289.230769,4296.410256
89,4293.846153,4320.512820,4296.410256,4303.589743,4297.948717
90,4290.256410,4305.641025,4285.641025,4272.820512,4289.230769
91,4281.538461,4301.538461,4292.820512,4259.487179,4289.743589
