,AF3,AF4,T7,T8,PZ
0,4288.717948,4257.435897,4288.205128,4191.282051,4194.358974
1,4255.384615,4238.461538,4261.025641,4177.948717,4175.384615
2,4270.769230,4258.461538,4239.487179,4183.076923,4172.820512
3,4287.179487,4257.948717,4234.871794,4174.871794,4171.794871
4,4282.564102,4245.128205,4254.358974,4166.153846,4175.897435
5,4283.589743,4261.538461,4269.743589,4181.538461,4180.512820
6,4268.717948,4253.333333,4240.000000,4164.102564,4155.897435
7,4282.051282,4262.564102,4253.333333,4173.333333,4167.692307
8,4280.000000,4258.461538,4257.948717,4173.846153,4176.923076
9,4269.743589,4242.051282,4246.666666,4153.846153,4170.256410
10,4287.692307,4255.897435,4267.692307,4176.410256,4185.641025
11,4274.871794,4247.179487,4249.230769,4179.487179,4177.435897
12,4278.461538,4252.820512,4252.307692,4176.410256,4182.564102
13,4282.051282,4252.820512,4267.692307,4169.230769,4183.589743
14,4271.794871,4245.641025,4252.820512,4164.102564,4172.820512
15,4285.128205,4267.179487,4250.769230,4186.153846,4185.641025
16,4280.512820,4250.256410,4236.923076,4181.025641,4174.871794
17,4291.794871,4250.256410,4257.948717,4197.948717,4177.435897
18,4296.923076,4263.589743,4283.589743,4208.205128,4187.179487
19,4292.307692,4254.871794,4275.897435,4194.358974,4186.153846
20,4316.410256,4271.282051,4279.487179,4213.846153,4199.487179
21,4307.179487,4272.307692,4262.564102,4200.000000,4188.717948
22,4306.153846,4275.897435,4266.153846,4199.487179,4198.461538
23,4302.564102,4262.564102,4262.051282,4213.333333,4200.000000
24,4277.948717,4232.307692,4247.692307,4193.333333,4170.769230
25,4288.717948,4250.256410,4269.230769,4190.769230,4180.512820
26,4275.897435,4241.025641,4242.051282,4172.820512,4173.333333
27,4273.846153,4240.512820,4228.205128,4178.461538,4171.794871
28,4288.717948,4256.410256,4262.564102,4203.076923,4187.692307
29,4275.897435,4232.820512,4267.692307,4182.051282,4177.435897
30,4291.794871,4241.025641,4270.256410,4187.692307,4184.102564
31,4291.282051,4243.589743,4253.333333,4191.794871,4172.307692
32,4284.615384,4238.461538,4244.615384,4185.641025,4158.461538
33,4292.307692,4246.153846,4254.871794,4188.717948,4160.512820
34,4269.230769,4231.794871,4241.025641,4165.641025,4153.846153
35,4272.820512,4240.512820,4238.974358,4172.307692,4167.179487
36,4278.974358,4237.948717,4232.820512,4175.897435,4158.974358
37,4281.538461,4240.000000,4253.846153,4171.282051,4159.487179
38,4296.410256,4264.102564,4288.205128,4186.666666,4186.666666
39,4287.179487,4249.230769,4267.179487,4184.615384,4182.564102
40,4292.820512,4252.307692,4256.410256,4203.589743,4189.743589
41,4288.717948,4245.641025,4245.128205,4203.589743,4184.102564
42,4291.282051,4230.769230,4254.871794,4193.333333,4177.948717
43,4309.230769,4245.128205,4285.641025,4206.153846,4197.948717
44,4282.564102,4233.333333,4253.846153,4181.538461,4186.153846
45,4285.641025,4240.512820,4248.717948,4178.974358,4183.076923
46,4289.743589,4242.051282,4257.435897,4181.538461,4175.384615
47,4262.051282,4217.948717,4236.410256,4165.128205,4158.461538
48,4264.102564,4223.589743,4245.128205,4169.743589,4172.307692
49,4264.615384,4218.974358,4253.846153,4156.923076,4166.666666
50,4278.461538,4228.205128,4273.333333,4174.871794,4173.846153
51,4277.948717,4232.307692,4266.153846,4194.871794,4178.974358
52,4269.230769,4226.666666,4237.435897,4185.641025,4168.717948
53,4295.897435,4251.794871,4260.000000,4211.794871,4188.717948
54,4277.435897,4235.897435,4265.641025,4205.128205,4187.692307
55,4266.666666,4224.102564,4263.076923,4183.589743,4186.153846
56,4282.051282,4232.307692,4264.102564,4186.153846,4188.205128
57,4278.461538,4225.641025,4257.948717,4191.282051,4182.051282
58,4288.205128,4249.743589,4265.128205,4208.717948,4197.435897
59,4269.230769,4243.076923,4235.384615,4184.102564,4181.538461
60,4271.794871,4234.358974,4245.641025,4182.051282,4177.435897
61,4296.923076,4250.769230,4286.666666,4203.076923,4194.358974
62,4288.717948,4241.025641,4267.179487,4178.461538,4183.076923
63,4300.512820,4246.666666,4258.974358,4184.102564,4188.205128
64,4292.820512,4241.025641,4254.871794,4185.641025,4178.974358
65,4284.615384,4240.000000,4265.128205,4185.128205,4172.820512
66,4292.820512,4244.615384,4278.974358,4194.358974,4179.487179
67,4281.025641,4229.743589,4252.307692,4174.358974,4168.205128
68,4291.794871,4249.743589,4255.384615,4196.410256,4180.000000
69,4285.128205,4244.102564,4251.794871,4206.153846,4172.820512
70,4283.589743,4237.435897,4253.333333,4183.076923,4167.179487
71,4295.384615,4253.333333,4276.923076,4186.666666,4180.512820
72,4269.230769,4230.256410,4251.282051,4180.512820,4161.025641
73,4271.282051,4238.974358,4240.512820,4187.179487,4163.589743
74,4278.974358,4241.538461,4243.076923,4180.512820,4163.076923
