,AF3,AF4,T7,T8,PZ
0,4318.974358,4314.358974,4317.435897,4292.820512,4295.897435
1,4309.230769,4299.487179,4291.794871,4276.410256,4286.153846
2,4317.435897,4308.205128,4297.435897,4295.384615,4294.871794
3,4306.666666,4294.358974,4297.948717,4294.358974,4283.589743
4,4297.435897,4283.076923,4298.461538,4273.846153,4276.923076
5,4303.589743,4294.871794,4310.256410,4275.897435,4291.794871
6,4293.846153,4290.256410,4304.102564,4280.512820,4285.128205
7,4303.076923,4294.358974,4309.230769,4294.358974,4286.666666
8,4303.076923,4291.794871,4294.871794,4280.000000,4280.512820
9,4304.102564,4294.871794,4292.820512,4268.205128,4276.923076
10,4312.307692,4307.179487,4310.256410,4283.589743,4283.589743
11,4294.358974,4290.769230,4300.000000,4277.948717,4271.794871
12,4297.948717,4289.743589,4307.179487,4278.461538,4276.410256
13,4295.384615,4293.333333,4301.025641,4268.717948,4272.307692
14,4286.666666,4294.358974,4292.820512,4274.871794,4270.256410
15,4296.410256,4294.358974,4309.230769,4304.102564,4286.666666
16,4294.871794,4278.974358,4304.102564,4278.461538,4283.589743
17,4312.307692,4292.820512,4317.435897,4270.256410,4297.948717
18,4313.846153,4297.948717,4320.000000,4288.717948,4300.000000
19,4297.948717,4292.307692,4305.641025,4290.769230,4286.153846
20,4309.743589,4306.153846,4313.846153,4299.487179,4293.846153
21,4310.256410,4300.512820,4308.717948,4287.179487,4289.743589
22,4315.384615,4303.589743,4314.358974,4288.717948,4294.358974
23,4306.666666,4302.051282,4307.179487,4278.461538,4288.717948
24,4290.769230,4298.461538,4295.384615,4255.384615,4274.871794
25,4302.051282,4319.487179,4310.256410,4279.487179,4289.230769
26,4293.333333,4312.307692,4299.487179,4280.512820,4287.179487
27,4298.461538,4310.769230,4306.153846,4279.487179,4291.794871
28,4310.256410,4317.948717,4322.051282,4291.794871,4300.000000
29,4301.538461,4313.333333,4314.358974,4276.923076,4295.897435
30,4308.717948,4323.076923,4320.512820,4273.846153,4303.076923
31,4301.025641,4317.435897,4313.846153,4279.487179,4292.307692
32,4302.051282,4329.230769,4319.487179,4310.256410,4294.871794
33,4313.333333,4346.153846,4330.769230,4318.974358,4305.641025
34,4309.230769,4327.692307,4326.666666,4285.128205,4291.794871
35,4316.923076,4326.153846,4337.948717,4287.692307,4295.384615
36,4309.230769,4324.615384,4322.051282,4286.153846,4291.282051
37,4311.282051,4323.589743,4312.307692,4283.589743,4289.743589
38,4316.410256,4321.538461,4323.076923,4293.846153,4296.410256
39,4295.384615,4301.538461,4320.512820,4295.384615,4288.717948
40,4303.589743,4304.102564,4332.820512,4319.487179,4299.487179
41,4300.000000,4295.897435,4321.538461,4299.487179,4294.358974
42,4288.717948,4293.846153,4308.205128,4272.820512,4289.230769
43,4297.948717,4313.333333,4312.307692,4299.487179,4300.000000
44,4292.820512,4308.205128,4303.589743,4305.641025,4288.205128
45,4300.512820,4308.717948,4314.871794,4292.307692,4287.179487
46,4302.051282,4309.743589,4308.717948,4278.974358,4281.538461
47,4305.641025,4315.384615,4304.615384,4296.410256,4278.974358
48,4316.410256,4315.897435,4320.000000,4306.666666,4291.282051
49,4301.538461,4292.820512,4300.000000,4274.358974,4284.102564
50,4306.666666,4296.410256,4297.435897,4289.743589,4290.256410
51,4302.051282,4291.794871,4302.564102,4294.871794,4290.769230
52,4287.179487,4277.948717,4302.051282,4272.820512,4288.717948
53,4295.897435,4282.051282,4312.307692,4293.333333,4300.512820
54,4286.153846,4265.128205,4301.538461,4289.230769,4288.717948
55,4288.717948,4272.307692,4308.205128,4270.256410,4293.333333
56,4293.846153,4285.641025,4302.564102,4264.102564,4297.948717
57,4283.589743,4275.384615,4285.641025,4269.230769,4283.589743
58,4281.538461,4273.846153,4299.487179,4286.666666,4283.076923
59,4274.358974,4267.179487,4296.923076,4257.948717,4269.230769
60,4286.666666,4276.410256,4305.641025,4237.948717,4273.846153
61,4286.666666,4282.051282,4307.692307,4255.384615,4280.512820
62,4274.871794,4273.333333,4290.256410,4272.307692,4270.256410
63,4294.871794,4287.692307,4301.025641,4291.794871,4284.615384
64,4291.794871,4292.307692,4298.461538,4280.512820,4285.641025
