,AF3,AF4,T7,T8,PZ
0,4312.307692,4289.230769,4285.641025,4269.743589,4290.256410
1,4317.435897,4290.256410,4295.384615,4275.897435,4298.461538
2,4328.717948,4298.974358,4293.846153,4278.974358,4303.076923
3,4318.974358,4299.487179,4276.923076,4268.205128,4296.923076
4,4313.846153,4302.564102,4271.794871,4288.717948,4294.358974
5,4308.205128,4290.769230,4277.435897,4282.051282,4287.179487
6,4309.230769,4283.589743,4287.179487,4258.461538,4291.282051
7,4317.948717,4293.333333,4282.051282,4278.974358,4304.102564
8,4312.820512,4288.205128,4274.871794,4279.487179,4303.076923
9,4310.769230,4282.051282,4293.333333,4251.282051,4301.538461
10,4306.666666,4281.538461,4291.794871,4253.333333,4298.461538
11,4310.256410,4290.256410,4284.102564,4286.153846,4294.871794
12,4313.333333,4294.358974,4289.743589,4293.333333,4287.179487
13,4302.051282,4277.435897,4279.487179,4258.974358,4274.358974
14,4308.205128,4283.589743,4284.615384,4250.769230,4288.717948
15,4309.743589,4296.923076,4293.846153,4263.589743,4304.615384
16,4301.025641,4295.384615,4291.282051,4278.974358,4299.487179
17,4300.000000,4293.333333,4284.615384,4289.230769,4292.820512
18,4288.205128,4286.153846,4267.179487,4279.487179,4283.076923
19,4288.205128,4286.666666,4281.025641,4283.589743,4281.538461
20,4296.410256,4288.717948,4293.333333,4282.051282,4290.256410
21,4298.974358,4292.820512,4277.948717,4263.076923,4299.487179
22,4307.179487,4304.102564,4287.692307,4266.666666,4304.615384
23,4305.641025,4304.615384,4301.538461,4288.205128,4301.538461
24,4312.307692,4313.333333,4294.871794,4309.743589,4305.128205
25,4312.820512,4313.846153,4285.128205,4300.512820,4302.051282
26,4301.538461,4302.564102,4293.333333,4281.025641,4295.384615
27,4306.153846,4303.076923,4297.435897,4291.282051,4300.512820
28,4304.615384,4296.923076,4282.051282,4288.205128,4296.410256
29,4302.564102,4292.307692,4289.743589,4279.487179,4291.282051
30,4300.512820,4291.794871,4281.538461,4279.487179,4282.051282
31,4295.897435,4292.307692,4258.974358,4274.871794,4273.333333
32,4308.717948,4305.641025,4294.358974,4283.589743,4285.128205
33,4303.076923,4301.538461,4304.615384,4278.974358,4286.153846
34,4292.820512,4294.871794,4272.820512,4266.666666,4278.974358
35,4304.102564,4308.717948,4284.615384,4275.897435,4289.743589
36,4307.179487,4311.794871,4304.102564,4287.179487,4298.974358
37,4290.769230,4299.487179,4290.256410,4280.512820,4290.256410
38,4271.282051,4275.897435,4269.743589,4261.025641,4271.794871
39,4277.435897,4278.461538,4272.820512,4272.820512,4276.410256
40,4290.769230,4300.512820,4276.410256,4287.179487,4291.794871
41,4286.666666,4296.410256,4278.974358,4271.282051,4294.871794
42,4288.717948,4288.717948,4297.435897,4285.641025,4296.410256
43,4286.666666,4285.641025,4291.794871,4306.666666,4291.794871
44,4289.743589,4293.846153,4279.487179,4300.512820,4295.384615
45,4298.461538,4305.128205,4286.666666,4290.769230,4303.076923
46,4286.666666,4297.948717,4282.564102,4285.641025,4292.820512
47,4283.076923,4298.461538,4277.948717,4290.769230,4286.666666
48,4282.564102,4297.435897,4282.051282,4286.153846,4285.128205
49,4278.461538,4294.358974,4283.589743,4286.153846,4282.564102
50,4282.051282,4296.410256,4280.000000,4293.333333,4283.076923
51,4285.128205,4291.794871,4277.948717,4283.076923,4284.615384
52,4297.948717,4300.000000,4291.282051,4292.820512,4294.871794
53,4291.282051,4302.051282,4284.615384,4287.692307,4293.333333
54,4274.871794,4295.384615,4275.384615,4260.000000,4289.743589
55,4283.589743,4300.000000,4290.256410,4279.487179,4297.948717
56,4281.538461,4292.820512,4278.974358,4302.564102,4291.282051
57,4274.358974,4289.230769,4275.384615,4295.897435,4285.641025
58,4262.564102,4290.256410,4283.076923,4286.666666,4287.179487
59,4254.358974,4287.179487,4274.871794,4285.128205,4287.179487
60,4265.641025,4290.256410,4275.897435,4286.153846,4290.256410
61,4260.000000,4280.512820,4269.743589,4264.102564,4285.128205
62,4257.435897,4275.384615,4276.923076,4258.461538,4285.128205
63,4269.743589,4284.102564,4291.794871,4280.512820,4293.846153
64,4271.282051,4290.256410,4292.820512,4291.282051,4302.564102
65,4272.820512,4291.282051,4301.538461,4298.974358,4309.230769
66,4272.307692,4279.487179,4294.871794,4297.435897,4305.641025
67,4278.974358,4276.923076,4276.410256,4286.153846,4304.615384
68,4278.974358,4276.923076,4272.307692,4275.384615,4302.564102
69,4264.615384,4265.641025,4283.076923,4273.333333,4299.487179
70,4271.282051,4268.205128,4297.435897,4284.102564,4301.538461
71,4275.384615,4265.128205,4284.615384,4282.564102,4293.333333
72,4268.205128,4261.025641,4274.358974,4282.564102,4294.871794
73,4271.282051,4264.102564,4280.512820,4279.487179,4299.487179
74,4275.384615,4259.487179,4278.461538,4259.487179,4288.717948
