,AF3,AF4,T7,T8,PZ
0,4301.025641,4287.179487,4289.230769,4296.923076,4275.384615
1,4304.102564,4295.897435,4287.179487,4283.076923,4278.974358
2,4306.666666,4285.641025,4283.589743,4258.461538,4272.307692
3,4311.282051,4293.846153,4300.000000,4277.948717,4285.641025
4,4297.948717,4301.025641,4296.410256,4292.307692,4294.358974
5,4301.538461,4294.358974,4282.564102,4296.410256,4290.256410
6,4319.487179,4294.871794,4292.307692,4291.282051,4290.769230
7,4307.179487,4288.717948,4295.384615,4258.461538,4285.128205
8,4292.820512,4277.948717,4287.692307,4256.410256,4275.384615
9,4288.205128,4272.820512,4280.000000,4273.846153,4267.692307
10,4290.256410,4282.051282,4276.410256,4274.871794,4272.820512
11,4298.461538,4288.717948,4286.666666,4286.666666,4286.666666
12,4298.974358,4288.205128,4298.461538,4300.000000,4291.282051
13,4296.410256,4291.794871,4294.871794,4299.487179,4288.717948
14,4291.282051,4285.641025,4280.000000,4295.897435,4283.589743
15,4294.871794,4287.692307,4289.230769,4295.897435,4291.282051
16,4302.051282,4292.820512,4301.025641,4285.641025,4296.410256
17,4297.435897,4281.025641,4286.666666,4261.538461,4283.589743
18,4300.000000,4287.179487,4289.743589,4277.435897,4289.230769
19,4298.974358,4290.256410,4290.256410,4305.641025,4294.358974
20,4292.820512,4276.923076,4279.487179,4290.769230,4283.076923
21,4292.820512,4278.461538,4291.794871,4263.589743,4285.641025
22,4289.230769,4282.564102,4297.948717,4248.717948,4290.769230
23,4301.538461,4290.256410,4301.025641,4270.769230,4295.384615
24,4308.205128,4284.102564,4298.974358,4289.230769,4289.743589
25,4294.358974,4269.743589,4286.666666,4277.435897,4277.948717
26,4292.307692,4282.564102,4287.179487,4282.051282,4277.435897
27,4283.589743,4276.923076,4286.153846,4284.102564,4273.846153
28,4282.564102,4263.076923,4289.230769,4271.794871,4275.384615
29,4294.871794,4276.923076,4289.743589,4256.923076,4278.461538
30,4297.948717,4289.743589,4289.743589,4266.666666,4280.000000
31,4301.025641,4290.256410,4302.051282,4301.538461,4287.692307
32,4291.794871,4284.102564,4297.435897,4293.846153,4283.076923
33,4291.794871,4284.615384,4289.743589,4262.051282,4278.974358
34,4302.051282,4283.076923,4288.717948,4272.307692,4272.307692
35,4296.410256,4277.435897,4281.538461,4289.230769,4259.487179
36,4294.358974,4283.589743,4284.102564,4276.410256,4264.102564
37,4296.410256,4280.000000,4286.666666,4267.179487,4270.256410
38,4301.538461,4281.538461,4294.358974,4280.512820,4275.897435
39,4310.256410,4293.333333,4302.051282,4278.461538,4285.641025
40,4313.846153,4289.230769,4291.794871,4281.025641,4285.128205
41,4315.384615,4286.153846,4290.769230,4303.076923,4280.512820
42,4301.025641,4283.076923,4286.666666,4270.769230,4270.769230
43,4298.461538,4288.717948,4283.076923,4260.000000,4271.282051
44,4316.923076,4296.923076,4295.897435,4323.589743,4283.589743
45,4309.743589,4281.025641,4289.230769,4321.025641,4277.435897
46,4299.487179,4283.589743,4282.051282,4267.179487,4273.333333
47,4299.487179,4291.794871,4283.076923,4264.102564,4272.820512
48,4298.974358,4285.128205,4286.666666,4286.666666,4272.307692
49,4305.128205,4294.871794,4293.333333,4293.846153,4281.025641
50,4309.230769,4306.153846,4289.230769,4285.641025,4285.128205
51,4314.358974,4305.641025,4285.128205,4281.025641,4287.179487
52,4313.333333,4298.461538,4280.512820,4280.512820,4287.692307
53,4313.333333,4305.128205,4296.410256,4297.948717,4294.871794
54,4316.923076,4316.410256,4312.307692,4314.871794,4303.076923
55,4304.615384,4306.153846,4291.282051,4285.641025,4293.333333
56,4300.512820,4301.538461,4285.128205,4268.717948,4288.717948
57,4294.871794,4290.769230,4286.666666,4281.538461,4280.512820
58,4284.615384,4273.333333,4276.923076,4285.641025,4273.846153
59,4293.846153,4283.589743,4293.333333,4283.589743,4287.179487
60,4292.820512,4293.333333,4301.538461,4261.025641,4288.717948
61,4287.179487,4288.205128,4287.179487,4263.589743,4281.538461
62,4281.538461,4270.256410,4279.487179,4293.846153,4282.564102
63,4272.820512,4261.538461,4281.538461,4293.846153,4285.128205
64,4281.538461,4289.743589,4292.820512,4273.333333,4292.820512
65,4286.666666,4288.205128,4291.282051,4252.820512,4291.282051
66,4287.692307,4256.410256,4287.179487,4267.692307,4293.333333
67,4286.153846,4266.153846,4287.692307,4304.102564,4297.435897
68,4279.487179,4295.384615,4283.076923,4319.487179,4287.179487
69,4292.820512,4296.923076,4294.358974,4288.717948,4291.794871
70,4298.974358,4279.487179,4299.487179,4237.435897,4301.025641
71,4290.256410,4278.461538,4291.794871,4263.589743,4295.384615
72,4288.717948,4286.666666,4292.820512,4325.128205,4288.717948
73,4289.230769,4286.153846,4296.923076,4315.897435,4290.256410
74,4290.769230,4286.153846,4298.461538,4290.256410,4296.410256
75,4280.000000,4272.307692,4291.794871,4282.564102,4293.846153
76,4286.666666,4272.820512,4295.384615,4274.358974,4296.923076
77,4303.076923,4292.307692,4296.923076,4290.769230,4303.589743
78,4291.794871,4291.794871,4286.666666,4309.743589,4297.435897
79,4289.743589,4295.384615,4298.974358,4304.102564,4302.051282
80,4289.230769,4295.897435,4297.435897,4279.487179,4303.589743
81,4277.435897,4285.641025,4284.102564,4263.589743,4296.410256
82,4274.358974,4282.564102,4288.205128,4280.000000,4292.307692
83,4274.871794,4278.974358,4286.153846,4297.948717,4288.717948
84,4280.000000,4286.666666,4294.871794,4292.820512,4297.435897
85,4274.871794,4285.641025,4300.000000,4271.794871,4300.000000
86,4270.769230,4281.025641,4291.282051,4291.282051,4296.410256
87,4281.538461,4295.384615,4294.358974,4321.025641,4298.974358
88,4282.051282,4294.358974,4295.384615,4289.743589,4293.333333
89,4280.512820,4289.230769,4298.974358,4284.102564,4292.307692
90,4280.000000,4292.820512,4297.435897,4311.282051,4292.307692
91,4276.923076,4295.384615,4284.615384,4284.615384,4283.076923
92,4283.076923,4297.435897,4289.743589,4263.589743,4284.102564
93,4276.410256,4287.692307,4295.897435,4301.025641,4286.666666
94,4271.282051,4287.692307,4298.974358,4321.025641,4294.358974
95,4275.384615,4294.358974,4302.051282,4270.769230,4300.000000
96,4273.333333,4285.641025,4297.948717,4242.564102,4293.846153
97,4279.487179,4288.205128,4297.435897,4292.820512,4289.743589
98,4280.512820,4293.846153,4295.384615,4311.794871,4285.128205
99,4283.076923,4292.820512,4308.205128,4283.076923,4292.307692
100,4284.615384,4287.692307,4310.256410,4274.871794,4296.410256
101,4271.794871,4279.487179,4289.230769,4279.487179,4284.615384
102,4266.666666,4283.076923,4286.153846,4278.461538,4282.564102
