,AF3,AF4,T7,T8,PZ
0,4278.461538,4270.769230,4298.461538,4281.025641,4274.871794
1,4276.410256,4258.974358,4301.025641,4277.948717,4272.820512
2,4260.000000,4233.333333,4276.410256,4252.820512,4249.230769
3,4284.615384,4263.076923,4295.384615,4275.897435,4267.692307
4,4275.897435,4252.307692,4283.589743,4266.666666,4256.923076
5,4293.846153,4258.461538,4301.025641,4272.307692,4264.615384
6,4295.384615,4263.076923,4288.205128,4281.025641,4254.871794
7,4276.410256,4253.333333,4274.871794,4266.153846,4243.076923
8,4301.025641,4284.615384,4317.435897,4282.564102,4280.512820
9,4305.128205,4276.410256,4320.512820,4275.384615,4271.282051
10,4294.358974,4265.641025,4302.051282,4248.717948,4261.538461
11,4305.641025,4289.230769,4300.512820,4245.641025,4280.000000
12,4284.102564,4268.205128,4282.051282,4232.307692,4262.564102
13,4293.846153,4272.820512,4316.410256,4284.102564,4275.384615
14,4290.769230,4268.717948,4318.974358,4305.641025,4278.974358
15,4286.666666,4264.615384,4298.974358,4272.307692,4269.743589
16,4309.230769,4294.871794,4310.256410,4271.282051,4276.923076
17,4281.538461,4274.358974,4269.230769,4247.692307,4247.179487
18,4283.076923,4273.333333,4279.487179,4263.589743,4261.025641
19,4278.974358,4266.153846,4307.692307,4271.282051,4274.871794
20,4262.564102,4243.589743,4288.717948,4226.666666,4255.384615
21,4286.153846,4266.666666,4287.179487,4220.000000,4264.102564
22,4265.128205,4260.000000,4276.923076,4225.128205,4253.333333
23,4269.743589,4268.205128,4298.461538,4269.743589,4264.615384
24,4287.692307,4271.282051,4299.487179,4284.615384,4269.743589
25,4287.179487,4267.179487,4287.179487,4267.179487,4267.692307
26,4311.282051,4306.666666,4308.717948,4297.435897,4296.923076
27,4284.615384,4276.410256,4272.820512,4264.102564,4256.410256
28,4301.538461,4297.435897,4274.871794,4280.512820,4271.282051
29,4273.846153,4264.102564,4271.282051,4282.051282,4254.358974
30,4283.076923,4267.179487,4282.051282,4283.076923,4263.076923
31,4280.000000,4272.307692,4272.307692,4266.666666,4266.666666
