,AF3,AF4,T7,T8,PZ
0,4284.102564,4270.769230,4276.410256,4192.307692,4177.948717
1,4266.153846,4274.871794,4256.923076,4184.102564,4176.923076
2,4280.000000,4285.641025,4284.615384,4185.128205,4189.743589
3,4276.410256,4268.205128,4270.769230,4188.205128,4177.435897
4,4256.923076,4265.128205,4244.102564,4195.384615,4167.692307
5,4269.230769,4296.923076,4278.461538,4213.846153,4187.179487
6,4256.923076,4268.717948,4267.179487,4172.820512,4164.615384
7,4270.769230,4258.974358,4248.717948,4165.641025,4162.564102
8,4274.358974,4268.717948,4255.897435,4195.384615,4171.794871
9,4258.461538,4272.307692,4281.538461,4208.717948,4176.923076
10,4276.923076,4289.230769,4294.871794,4218.461538,4189.230769
11,4256.410256,4260.512820,4245.641025,4182.051282,4160.000000
12,4248.717948,4265.641025,4246.153846,4187.179487,4165.641025
13,4256.923076,4284.102564,4268.205128,4214.358974,4184.102564
14,4258.461538,4262.051282,4256.410256,4197.435897,4173.846153
15,4281.538461,4266.153846,4269.230769,4212.820512,4185.641025
16,4247.179487,4252.820512,4254.358974,4204.102564,4173.333333
17,4228.717948,4251.794871,4249.230769,4181.025641,4168.205128
18,4249.230769,4256.923076,4264.102564,4169.230769,4173.333333
19,4246.153846,4240.000000,4253.846153,4165.641025,4159.487179
20,4265.641025,4257.435897,4266.666666,4211.282051,4176.410256
21,4263.589743,4253.333333,4258.974358,4211.794871,4176.923076
22,4264.102564,4260.512820,4259.487179,4197.948717,4184.615384
23,4278.974358,4277.435897,4266.153846,4203.076923,4198.461538
24,4268.717948,4257.435897,4244.615384,4180.000000,4179.487179
25,4276.410256,4267.179487,4269.743589,4177.435897,4184.102564
26,4258.974358,4252.307692,4264.615384,4167.692307,4171.794871
27,4251.282051,4241.538461,4248.717948,4181.025641,4165.641025
28,4272.820512,4275.897435,4273.333333,4220.512820,4189.230769
29,4267.692307,4284.615384,4265.128205,4204.102564,4190.769230
30,4278.461538,4296.410256,4261.538461,4195.897435,4197.435897
31,4267.692307,4286.153846,4254.358974,4186.666666,4182.564102
32,4268.717948,4285.128205,4264.615384,4187.179487,4183.589743
33,4300.512820,4303.076923,4281.538461,4209.230769,4201.025641
34,4293.333333,4282.051282,4262.051282,4191.282051,4173.846153
35,4305.641025,4295.384615,4284.102564,4201.538461,4178.974358
36,4300.000000,4296.923076,4268.205128,4196.410256,4180.512820
37,4290.769230,4286.153846,4233.333333,4181.538461,4173.846153
38,4309.230769,4313.846153,4262.564102,4210.256410,4200.000000
39,4275.897435,4295.897435,4268.205128,4193.333333,4190.256410
40,4283.589743,4289.743589,4280.512820,4185.641025,4191.282051
41,4307.179487,4298.974358,4283.589743,4195.897435,4197.435897
42,4287.692307,4292.820512,4262.564102,4199.487179,4189.743589
43,4296.923076,4307.692307,4268.717948,4221.025641,4199.487179
44,4286.153846,4290.769230,4250.256410,4200.512820,4180.512820
45,4277.435897,4289.230769,4250.769230,4193.333333,4187.179487
46,4283.589743,4297.948717,4264.615384,4192.820512,4200.512820
47,4285.641025,4291.282051,4260.512820,4183.589743,4184.102564
