,AF3,AF4,T7,T8,PZ
0,4237.435897,4300.512820,4272.307692,4277.948717,4249.743589
1,4231.794871,4289.743589,4261.025641,4245.641025,4242.564102
2,4222.564102,4273.333333,4266.666666,4254.871794,4239.487179
3,4224.102564,4281.538461,4267.179487,4269.230769,4246.666666
4,4225.641025,4289.743589,4267.692307,4284.102564,4253.846153
5,4221.025641,4281.025641,4266.153846,4281.025641,4247.179487
6,4215.897435,4271.794871,4264.102564,4277.948717,4239.487179
7,4224.615384,4273.333333,4274.871794,4272.820512,4249.743589
8,4233.333333,4275.384615,4285.641025,4267.179487,4259.487179
9,4222.564102,4262.051282,4261.025641,4254.871794,4251.282051
10,4204.615384,4257.948717,4255.384615,4234.358974,4234.871794
11,4218.461538,4269.230769,4268.205128,4255.897435,4234.358974
12,4233.846153,4274.358974,4263.076923,4292.820512,4242.564102
13,4218.974358,4261.025641,4260.512820,4284.615384,4240.512820
14,4206.153846,4243.589743,4269.230769,4244.615384,4241.538461
15,4225.128205,4266.153846,4273.333333,4238.461538,4247.179487
16,4227.692307,4285.641025,4264.615384,4253.333333,4244.102564
17,4217.435897,4267.179487,4269.230769,4264.102564,4238.461538
18,4224.102564,4265.128205,4264.615384,4256.410256,4241.538461
19,4231.282051,4262.564102,4259.487179,4248.717948,4245.128205
20,4235.384615,4270.256410,4273.333333,4279.487179,4245.128205
21,4232.820512,4270.769230,4268.717948,4263.076923,4238.974358
22,4231.282051,4261.025641,4274.871794,4245.128205,4241.025641
23,4227.179487,4255.897435,4278.461538,4253.846153,4241.538461
24,4240.512820,4268.717948,4285.128205,4280.000000,4256.410256
25,4238.461538,4274.871794,4294.358974,4270.769230,4250.256410
26,4240.512820,4274.871794,4285.641025,4258.974358,4253.333333
27,4238.461538,4272.820512,4283.589743,4261.538461,4250.769230
28,4236.410256,4270.769230,4281.538461,4264.102564,4248.205128
29,4238.461538,4266.153846,4281.538461,4234.871794,4248.717948
30,4250.769230,4274.871794,4283.589743,4253.333333,4254.871794
31,4259.487179,4279.487179,4285.641025,4283.076923,4258.974358
32,4256.923076,4278.461538,4298.974358,4279.487179,4255.897435
33,4260.000000,4283.589743,4287.179487,4260.000000,4265.641025
34,4271.282051,4289.230769,4292.820512,4294.871794,4265.128205
35,4256.410256,4273.333333,4306.666666,4256.410256,4269.743589
36,4266.153846,4274.358974,4309.230769,4269.743589,4271.282051
37,4264.615384,4278.461538,4303.076923,4284.615384,4269.743589
38,4263.076923,4283.076923,4296.923076,4299.487179,4268.205128
39,4260.512820,4286.153846,4297.435897,4300.512820,4268.717948
40,4264.102564,4283.076923,4292.307692,4259.487179,4258.461538
41,4256.410256,4271.282051,4296.923076,4250.769230,4257.948717
42,4253.333333,4275.384615,4310.256410,4298.974358,4269.743589
43,4260.000000,4272.307692,4312.820512,4310.256410,4271.282051
44,4262.564102,4264.615384,4305.641025,4278.461538,4270.769230
45,4271.282051,4292.307692,4312.307692,4284.102564,4274.358974
46,4261.538461,4275.897435,4278.461538,4270.256410,4251.794871
47,4265.128205,4285.128205,4290.256410,4270.256410,4261.538461
48,4263.589743,4281.538461,4304.102564,4281.025641,4259.487179
49,4252.820512,4278.461538,4290.256410,4279.487179,4257.435897
50,4252.820512,4282.051282,4282.051282,4286.153846,4265.641025
51,4265.641025,4278.974358,4295.384615,4306.153846,4272.820512
52,4262.564102,4279.487179,4293.333333,4282.564102,4277.435897
53,4265.128205,4301.025641,4295.384615,4261.538461,4276.923076
54,4267.692307,4299.487179,4308.717948,4276.410256,4277.435897
55,4265.128205,4299.487179,4290.769230,4281.538461,4276.923076
56,4254.871794,4286.666666,4292.820512,4272.820512,4269.230769
57,4267.692307,4291.794871,4317.948717,4309.230769,4280.000000
58,4271.794871,4285.128205,4305.128205,4283.076923,4275.897435
59,4271.282051,4280.512820,4309.743589,4274.358974,4277.435897
60,4266.666666,4287.692307,4321.538461,4269.230769,4278.461538
61,4280.000000,4300.000000,4305.128205,4283.076923,4277.435897
62,4282.564102,4309.743589,4309.230769,4274.358974,4283.589743
63,4282.564102,4312.307692,4313.846153,4266.666666,4281.025641
64,4283.076923,4315.384615,4318.461538,4258.461538,4277.948717
65,4277.435897,4307.692307,4318.461538,4262.051282,4278.461538
66,4274.358974,4311.282051,4304.615384,4270.769230,4276.410256
67,4271.794871,4319.487179,4296.923076,4269.743589,4268.205128
68,4266.153846,4305.641025,4304.102564,4260.512820,4266.153846
69,4276.410256,4292.307692,4312.307692,4268.205128,4264.102564
70,4276.410256,4292.820512,4314.358974,4277.948717,4274.358974
71,4278.974358,4297.948717,4296.410256,4291.794871,4267.692307
72,4289.230769,4294.358974,4308.717948,4269.743589,4271.282051
73,4291.794871,4298.974358,4304.102564,4301.025641,4270.769230
74,4273.333333,4287.179487,4296.410256,4283.589743,4270.256410
75,4281.025641,4280.000000,4303.589743,4274.358974,4268.717948
76,4292.820512,4282.051282,4318.461538,4273.333333,4270.256410
77,4299.487179,4301.538461,4332.307692,4264.102564,4280.000000
78,4301.025641,4316.410256,4317.435897,4280.512820,4293.333333
