,AF3,AF4,T7,T8,PZ
0,4537.435897,4528.205128,4528.717948,4533.333333,4511.794871
1,4543.076923,4531.794871,4531.794871,4539.487179,4507.179487
2,4534.871794,4520.000000,4526.666666,4552.820512,4498.461538
3,4537.948717,4527.179487,4542.564102,4570.769230,4513.333333
4,4522.564102,4515.897435,4524.102564,4546.153846,4504.102564
5,4526.153846,4515.384615,4517.435897,4530.769230,4509.230769
6,4535.384615,4522.051282,4534.871794,4531.794871,4527.692307
7,4524.102564,4512.307692,4537.435897,4541.538461,4526.666666
8,4521.025641,4519.487179,4534.358974,4576.410256,4529.230769
9,4508.205128,4512.307692,4514.871794,4561.025641,4517.435897
10,4512.820512,4505.128205,4521.025641,4536.923076,4515.897435
11,4520.512820,4501.538461,4532.820512,4550.256410,4518.974358
12,4507.692307,4494.358974,4521.025641,4541.538461,4511.282051
13,4516.410256,4516.923076,4525.641025,4527.179487,4518.974358
14,4520.000000,4520.000000,4514.358974,4530.769230,4503.589743
15,4530.256410,4511.794871,4505.128205,4561.025641,4490.769230
16,4536.410256,4512.307692,4505.128205,4565.641025,4492.820512
17,4517.435897,4509.230769,4498.461538,4529.230769,4491.794871
18,4526.153846,4518.461538,4513.333333,4532.307692,4511.282051
19,4527.179487,4506.153846,4513.333333,4531.282051,4513.846153
20,4514.871794,4501.025641,4515.384615,4526.666666,4513.333333
21,4514.871794,4506.666666,4521.538461,4541.538461,4519.487179
22,4513.846153,4487.179487,4504.102564,4529.230769,4504.615384
23,4524.615384,4498.461538,4509.743589,4526.666666,4509.230769
24,4517.948717,4509.230769,4505.641025,4527.179487,4508.205128
25,4510.769230,4496.923076,4502.564102,4527.692307,4502.564102
26,4518.461538,4490.256410,4522.564102,4526.153846,4503.076923
27,4511.282051,4482.564102,4511.794871,4508.717948,4484.615384
28,4525.641025,4502.051282,4505.641025,4528.717948,4485.128205
29,4532.820512,4503.076923,4500.000000,4531.282051,4486.666666
30,4522.051282,4485.128205,4494.871794,4506.666666,4483.589743
31,4528.205128,4493.333333,4515.384615,4517.435897,4501.025641
32,4532.307692,4502.051282,4527.179487,4526.666666,4510.769230
33,4530.256410,4503.076923,4534.358974,4517.435897,4510.256410
34,4444.102564,4423.589743,4457.948717,4440.512820,4429.230769
35,4295.897435,4276.410256,4310.769230,4305.128205,4283.076923
36,4216.923076,4191.794871,4237.948717,4219.487179,4201.025641
37,4185.641025,4159.487179,4220.512820,4176.410256,4168.717948
38,4175.384615,4153.333333,4206.153846,4171.794871,4156.923076
39,4193.333333,4171.282051,4202.564102,4198.461538,4171.282051
40,4236.923076,4213.846153,4237.948717,4227.179487,4209.230769
41,4293.333333,4272.307692,4301.538461,4270.769230,4254.358974
42,4317.435897,4292.307692,4319.487179,4305.641025,4266.666666
43,4337.435897,4312.307692,4333.846153,4333.333333,4292.307692
44,4348.205128,4336.410256,4353.333333,4339.487179,4316.923076
45,4343.076923,4330.769230,4350.769230,4346.153846,4316.923076
46,4362.564102,4338.461538,4367.692307,4376.410256,4338.974358
47,4368.717948,4347.692307,4380.512820,4362.051282,4350.769230
48,4377.435897,4366.666666,4392.307692,4371.282051,4357.435897
49,4392.307692,4381.025641,4393.333333,4408.717948,4362.564102
50,4389.743589,4374.871794,4389.230769,4386.666666,4355.897435
51,4413.846153,4394.871794,4418.974358,4386.153846,4375.897435
52,4434.358974,4407.692307,4429.743589,4417.435897,4389.230769
53,4441.538461,4419.487179,4435.384615,4430.256410,4398.461538
54,4443.076923,4426.666666,4438.461538,4418.461538,4403.076923
55,4426.666666,4398.461538,4423.589743,4393.846153,4390.769230
56,4432.820512,4406.153846,4446.153846,4411.282051,4409.230769
57,4434.358974,4421.025641,4449.743589,4432.307692,4414.871794
58,4432.820512,4413.333333,4425.641025,4431.794871,4401.538461
59,4443.076923,4409.230769,4426.666666,4426.153846,4403.076923
60,4438.461538,4405.641025,4434.871794,4405.641025,4402.564102
61,4449.743589,4425.128205,4455.384615,4414.358974,4416.923076
62,4447.179487,4427.179487,4444.615384,4433.333333,4409.230769
63,4444.615384,4420.000000,4428.717948,4445.641025,4393.846153
64,4467.692307,4435.384615,4450.769230,4448.205128,4412.820512
65,4460.000000,4427.692307,4448.717948,4426.666666,4415.384615
66,4449.743589,4420.000000,4442.564102,4426.153846,4409.743589
67,4448.717948,4421.538461,4445.641025,4412.820512,4409.230769
68,4460.000000,4437.435897,4456.923076,4415.384615,4424.615384
69,4483.076923,4455.897435,4468.205128,4471.794871,4445.128205
70,4465.641025,4434.871794,4448.205128,4461.538461,4423.589743
71,4458.974358,4443.589743,4452.307692,4439.487179,4420.000000
72,4466.666666,4457.435897,4457.435897,4459.487179,4426.153846
73,4458.974358,4429.230769,4442.564102,4442.564102,4410.256410
74,4464.615384,4426.666666,4453.846153,4429.230769,4411.794871
75,4462.051282,4431.794871,4447.692307,4442.051282,4406.666666
76,4466.153846,4442.564102,4443.589743,4446.666666,4408.717948
77,4471.282051,4452.307692,4446.666666,4438.461538,4415.384615
78,4466.666666,4441.538461,4441.025641,4440.000000,4413.333333
79,4484.102564,4444.615384,4461.025641,4450.769230,4430.256410
80,4484.102564,4442.564102,4464.102564,4431.794871,4429.230769
81,4481.025641,4447.692307,4456.923076,4433.333333,4424.102564
82,4485.128205,4452.307692,4459.487179,4449.743589,4430.256410
83,4481.538461,4445.641025,4453.846153,4450.256410,4431.282051
84,4493.333333,4461.025641,4466.666666,4461.025641,4446.153846
85,4483.076923,4449.743589,4463.076923,4435.384615,4441.538461
86,4476.923076,4434.358974,4448.717948,4430.769230,4430.769230
87,4489.743589,4447.692307,4450.769230,4472.820512,4430.256410
88,4483.589743,4449.743589,4454.358974,4462.564102,4420.000000
89,4487.179487,4449.743589,4461.538461,4433.846153,4427.692307
90,4475.384615,4429.230769,4441.025641,4427.692307,4422.564102
91,4457.435897,4418.974358,4436.923076,4444.615384,4416.923076
92,4450.769230,4432.307692,4459.487179,4442.051282,4425.641025
93,4441.025641,4421.025641,4446.666666,4416.410256,4419.487179
94,4472.820512,4435.384615,4453.846153,4449.743589,4440.512820
95,4495.897435,4456.923076,4466.153846,4463.589743,4458.461538
96,4483.076923,4451.794871,4463.076923,4441.025641,4454.871794
97,4480.000000,4446.666666,4468.205128,4458.974358,4455.384615
98,4472.307692,4437.435897,4450.256410,4460.512820,4436.923076
99,4482.051282,4448.205128,4449.743589,4462.051282,4432.820512
100,4488.717948,4448.717948,4447.692307,4463.589743,4431.794871
101,4472.307692,4432.307692,4435.384615,4430.769230,4419.487179
102,4467.179487,4432.820512,4446.666666,4421.025641,4420.512820
103,4460.000000,4422.051282,4448.717948,4431.282051,4414.871794
104,4465.128205,4427.179487,4453.333333,4439.487179,4420.512820
105,4465.641025,4426.153846,4437.948717,4431.282051,4417.435897
106,4456.923076,4412.307692,4425.641025,4424.615384,4410.256410
107,4464.615384,4428.205128,4460.000000,4444.615384,4432.307692
108,4455.384615,4428.205128,4452.307692,4440.512820,4425.641025
109,4453.846153,4419.487179,4425.128205,4440.000000,4414.871794
110,4450.256410,4412.820512,4420.512820,4440.000000,4414.871794
111,4432.820512,4409.743589,4427.179487,4413.846153,4411.282051
112,4449.743589,4431.794871,4448.717948,4425.641025,4422.564102
113,4456.410256,4427.179487,4436.410256,4453.846153,4413.846153
114,4454.358974,4418.461538,4420.000000,4461.025641,4409.230769
115,4452.820512,4421.538461,4428.717948,4429.743589,4417.948717
116,4444.615384,4416.923076,4446.666666,4404.102564,4418.974358
117,4461.538461,4429.743589,4463.589743,4436.410256,4424.615384
118,4457.435897,4417.435897,4438.974358,4449.743589,4407.179487
119,4454.871794,4410.769230,4429.230769,4448.717948,4402.564102
120,4468.205128,4433.846153,4448.717948,4445.128205,4421.538461
121,4456.410256,4428.205128,4437.435897,4425.128205,4418.461538
122,4453.846153,4419.487179,4430.256410,4428.205128,4421.538461
123,4444.102564,4405.641025,4427.692307,4410.256410,4408.717948
124,4436.923076,4397.948717,4428.205128,4406.666666,4393.846153
125,4446.666666,4407.179487,4429.230769,4443.076923,4401.025641
126,4435.897435,4401.538461,4417.435897,4432.307692,4396.923076
127,4437.435897,4407.179487,4427.179487,4413.846153,4402.564102
128,4441.025641,4402.051282,4425.128205,4405.641025,4402.564102
129,4437.948717,4396.923076,4421.025641,4390.256410,4403.589743
130,4436.410256,4406.153846,4431.282051,4396.923076,4413.846153
131,4417.948717,4391.794871,4418.461538,4403.589743,4398.461538
132,4424.102564,4394.358974,4424.102564,4409.743589,4397.948717
133,4423.076923,4393.333333,4414.358974,4391.794871,4394.358974
134,4408.717948,4382.564102,4389.230769,4377.948717,4382.564102
135,4417.948717,4395.897435,4406.666666,4399.487179,4394.358974
136,4411.794871,4387.692307,4406.153846,4386.153846,4387.692307
137,4407.692307,4375.897435,4397.435897,4384.615384,4381.538461
138,4409.230769,4375.384615,4402.564102,4408.717948,4384.102564
139,4417.435897,4382.564102,4410.769230,4399.487179,4388.205128
140,4436.410256,4402.051282,4427.179487,4396.410256,4403.589743
141,4429.230769,4394.358974,4418.461538,4412.307692,4401.025641
142,4432.820512,4393.333333,4422.051282,4426.153846,4406.153846
143,4434.871794,4391.282051,4425.641025,4402.564102,4408.205128
144,4419.487179,4376.410256,4410.256410,4386.153846,4394.871794
145,4435.384615,4392.820512,4425.128205,4409.230769,4409.230769
