,AF3,AF4,T7,T8,PZ
0,4298.974358,4288.205128,4305.641025,4252.820512,4216.923076
1,4283.076923,4275.897435,4286.666666,4241.538461,4201.538461
2,4290.256410,4288.205128,4294.358974,4216.923076,4213.846153
3,4308.205128,4302.051282,4315.384615,4230.769230,4221.025641
4,4293.333333,4282.564102,4290.769230,4231.282051,4200.512820
5,4307.692307,4289.743589,4295.897435,4223.076923,4227.692307
6,4293.846153,4286.666666,4282.051282,4191.794871,4216.923076
7,4302.051282,4277.948717,4298.974358,4221.025641,4215.897435
8,4303.589743,4274.871794,4311.794871,4262.564102,4225.128205
9,4274.871794,4254.358974,4277.948717,4241.538461,4204.102564
10,4300.000000,4271.282051,4298.461538,4222.051282,4221.538461
11,4291.794871,4286.153846,4293.333333,4187.179487,4210.256410
12,4281.025641,4276.923076,4287.692307,4229.230769,4211.282051
13,4286.666666,4277.435897,4295.384615,4267.179487,4225.641025
14,4274.358974,4274.871794,4283.589743,4200.512820,4207.179487
15,4298.461538,4276.410256,4314.871794,4218.461538,4226.666666
16,4278.461538,4267.692307,4297.435897,4241.538461,4211.282051
17,4266.666666,4264.102564,4276.923076,4204.615384,4203.076923
18,4293.333333,4274.871794,4290.256410,4189.743589,4222.051282
19,4269.230769,4276.923076,4276.923076,4176.410256,4203.076923
20,4273.333333,4292.820512,4299.487179,4223.589743,4218.974358
21,4274.358974,4287.179487,4292.820512,4247.179487,4209.230769
22,4275.384615,4272.820512,4280.000000,4209.743589,4196.923076
23,4294.871794,4282.564102,4293.333333,4192.307692,4218.461538
24,4271.794871,4273.846153,4273.333333,4200.512820,4199.487179
25,4293.846153,4281.025641,4298.974358,4258.461538,4214.871794
26,4303.076923,4297.948717,4305.641025,4235.897435,4218.974358
27,4290.769230,4297.435897,4291.794871,4195.897435,4209.743589
28,4307.179487,4297.435897,4306.153846,4235.384615,4225.641025
29,4281.538461,4276.923076,4283.076923,4196.410256,4197.948717
30,4284.102564,4270.256410,4295.384615,4182.564102,4207.179487
