,AF3,AF4,T7,T8,PZ
0,4310.256410,4325.128205,4310.769230,4298.974358,4299.487179
1,4297.948717,4311.282051,4309.743589,4274.871794,4293.333333
2,4303.076923,4312.307692,4313.846153,4292.307692,4301.025641
3,4298.461538,4300.000000,4300.512820,4308.205128,4294.358974
4,4291.794871,4294.358974,4294.358974,4296.410256,4288.205128
5,4291.794871,4292.820512,4296.410256,4283.589743,4290.256410
6,4293.846153,4283.076923,4295.897435,4285.128205,4288.717948
7,4300.512820,4290.256410,4300.000000,4300.000000,4289.230769
8,4295.384615,4293.846153,4293.846153,4295.897435,4285.641025
9,4303.076923,4297.948717,4300.000000,4299.487179,4290.256410
10,4312.820512,4302.564102,4304.102564,4310.769230,4295.897435
11,4306.153846,4300.000000,4293.846153,4302.051282,4291.794871
12,4310.256410,4304.102564,4297.435897,4292.307692,4292.307692
13,4306.666666,4304.615384,4298.461538,4286.153846,4291.282051
14,4300.000000,4304.102564,4301.538461,4295.897435,4294.871794
15,4291.794871,4291.794871,4295.897435,4290.769230,4286.666666
16,4278.461538,4277.435897,4282.051282,4264.615384,4273.846153
17,4293.333333,4294.871794,4298.974358,4272.307692,4290.769230
18,4304.615384,4302.564102,4304.102564,4291.282051,4300.512820
19,4306.153846,4298.461538,4300.000000,4317.948717,4298.461538
20,4314.358974,4314.358974,4309.230769,4335.897435,4304.615384
21,4306.666666,4317.435897,4300.000000,4302.051282,4295.384615
22,4302.051282,4308.205128,4294.871794,4274.871794,4287.179487
23,4298.974358,4292.820512,4292.820512,4286.153846,4282.564102
24,4295.897435,4278.461538,4287.692307,4305.128205,4273.846153
25,4292.820512,4281.025641,4290.769230,4303.589743,4271.282051
26,4286.153846,4289.743589,4287.179487,4288.205128,4270.256410
27,4292.307692,4294.871794,4283.589743,4287.179487,4268.717948
28,4294.358974,4283.076923,4277.435897,4285.641025,4264.615384
29,4300.000000,4287.179487,4284.615384,4300.000000,4275.384615
30,4311.794871,4309.230769,4302.051282,4315.384615,4290.769230
31,4294.871794,4302.564102,4290.769230,4287.179487,4282.564102
32,4291.282051,4298.461538,4292.820512,4284.615384,4286.666666
33,4307.179487,4306.153846,4309.230769,4314.871794,4296.410256
34,4309.743589,4302.051282,4304.615384,4309.230769,4288.717948
35,4309.230769,4300.512820,4296.410256,4286.666666,4284.102564
36,4297.948717,4304.102564,4294.358974,4277.948717,4280.512820
37,4298.461538,4315.384615,4303.589743,4291.794871,4284.102564
38,4305.128205,4308.717948,4298.974358,4306.666666,4284.615384
39,4302.564102,4296.923076,4289.230769,4302.051282,4281.025641
40,4302.564102,4315.384615,4298.461538,4295.897435,4289.743589
41,4292.307692,4319.487179,4298.974358,4286.666666,4291.282051
42,4288.717948,4305.128205,4297.435897,4288.717948,4285.128205
43,4282.564102,4283.076923,4292.307692,4293.333333,4273.846153
44,4277.435897,4272.820512,4287.179487,4285.641025,4272.307692
45,4295.384615,4302.564102,4302.051282,4287.179487,4289.230769
46,4295.897435,4309.743589,4301.538461,4283.076923,4290.256410
47,4292.820512,4301.025641,4300.000000,4294.871794,4291.794871
48,4297.435897,4302.564102,4305.128205,4309.743589,4298.461538
49,4292.820512,4294.358974,4301.538461,4282.051282,4296.923076
50,4300.000000,4299.487179,4310.769230,4282.564102,4307.692307
51,4295.384615,4298.974358,4302.051282,4317.435897,4306.153846
52,4281.538461,4286.666666,4291.794871,4328.205128,4292.307692
53,4284.615384,4288.205128,4306.153846,4304.615384,4298.974358
54,4283.076923,4291.794871,4304.615384,4282.564102,4301.025641
55,4279.487179,4292.820512,4299.487179,4294.871794,4292.820512
56,4286.153846,4288.205128,4302.051282,4295.897435,4290.769230
57,4296.410256,4291.794871,4307.692307,4298.461538,4302.051282
58,4290.256410,4297.435897,4304.615384,4312.820512,4306.666666
59,4273.846153,4291.282051,4287.179487,4290.769230,4289.230769
60,4286.666666,4298.974358,4292.307692,4285.128205,4285.641025
61,4295.384615,4296.410256,4302.051282,4310.769230,4291.794871
62,4294.358974,4289.230769,4305.128205,4322.564102,4295.384615
63,4304.102564,4303.076923,4309.743589,4310.769230,4301.538461
64,4296.410256,4307.179487,4296.923076,4289.743589,4294.871794
65,4294.358974,4311.282051,4296.410256,4294.358974,4292.820512
66,4294.871794,4305.641025,4298.461538,4307.179487,4291.282051
67,4281.538461,4286.153846,4286.666666,4309.230769,4282.051282
68,4283.589743,4291.282051,4296.410256,4302.564102,4287.692307
69,4282.051282,4300.000000,4301.025641,4271.794871,4290.769230
70,4282.564102,4307.179487,4298.461538,4276.923076,4290.769230
71,4289.743589,4314.358974,4295.384615,4308.717948,4289.230769
72,4287.692307,4303.076923,4292.307692,4292.820512,4286.153846
73,4289.230769,4294.358974,4306.153846,4275.384615,4295.897435
74,4284.615384,4294.358974,4304.615384,4282.051282,4296.410256
75,4283.589743,4303.076923,4296.923076,4294.358974,4289.743589
76,4282.564102,4295.897435,4296.923076,4298.461538,4285.641025
77,4273.333333,4278.461538,4292.820512,4283.076923,4280.512820
78,4280.512820,4288.205128,4301.025641,4271.282051,4283.076923
79,4282.051282,4293.333333,4299.487179,4272.820512,4279.487179
80,4282.051282,4300.512820,4296.410256,4287.179487,4282.051282
81,4286.153846,4311.794871,4295.384615,4283.589743,4287.692307
82,4279.487179,4303.076923,4284.615384,4275.897435,4283.076923
83,4287.692307,4302.564102,4293.846153,4303.076923,4292.307692
84,4293.846153,4296.923076,4307.179487,4312.820512,4302.564102
85,4289.230769,4289.230769,4306.666666,4307.692307,4303.076923
86,4280.512820,4290.769230,4293.846153,4302.051282,4292.307692
87,4276.923076,4284.615384,4284.615384,4277.435897,4280.512820
88,4293.846153,4288.717948,4302.564102,4284.615384,4294.871794
89,4292.307692,4289.230769,4299.487179,4306.153846,4301.538461
90,4291.794871,4287.179487,4291.794871,4298.461538,4295.897435
91,4311.794871,4301.538461,4307.179487,4300.000000,4302.564102
92,4308.205128,4303.076923,4300.000000,4297.435897,4297.435897
93,4304.102564,4291.794871,4294.358974,4273.333333,4286.153846
94,4300.000000,4282.051282,4296.410256,4258.974358,4280.000000
95,4286.666666,4283.589743,4289.743589,4273.846153,4279.487179
96,4284.615384,4287.692307,4287.692307,4298.974358,4282.051282
97,4277.948717,4277.948717,4282.564102,4277.948717,4276.410256
98,4278.461538,4281.025641,4289.743589,4250.769230,4281.025641
99,4288.205128,4282.564102,4294.358974,4268.717948,4285.641025
100,4289.743589,4280.000000,4290.769230,4293.846153,4285.128205
101,4297.948717,4294.358974,4298.461538,4286.666666,4295.897435
102,4300.000000,4296.410256,4297.435897,4275.384615,4296.410256
103,4303.076923,4297.435897,4303.076923,4310.769230,4295.384615
104,4301.025641,4289.743589,4300.512820,4302.564102,4287.179487
105,4287.179487,4267.179487,4279.487179,4237.948717,4267.692307
106,4286.153846,4271.794871,4282.564102,4248.205128,4269.230769
107,4277.435897,4276.923076,4280.000000,4282.564102,4271.794871
108,4269.230769,4270.769230,4269.230769,4277.948717,4266.153846
109,4272.307692,4265.641025,4272.820512,4266.153846,4265.128205
110,4272.820512,4256.410256,4275.384615,4249.743589,4266.153846
111,4277.435897,4262.564102,4277.435897,4251.794871,4269.230769
112,4272.307692,4268.205128,4272.820512,4270.769230,4266.153846
113,4276.923076,4280.512820,4289.230769,4282.051282,4277.435897
114,4289.230769,4289.230769,4300.512820,4272.820512,4288.717948
115,4274.871794,4269.743589,4273.333333,4271.794871,4273.846153
116,4271.282051,4268.717948,4272.820512,4294.871794,4269.230769
117,4272.820512,4280.000000,4286.666666,4288.717948,4272.307692
118,4266.153846,4280.000000,4277.948717,4263.076923,4265.641025
119,4267.179487,4268.717948,4277.948717,4258.461538,4267.692307
120,4269.230769,4262.051282,4283.589743,4271.282051,4279.487179
121,4273.333333,4278.461538,4280.000000,4296.410256,4281.538461
122,4256.923076,4262.051282,4263.076923,4283.589743,4258.461538
123,4244.102564,4235.897435,4265.641025,4247.179487,4251.794871
124,4257.435897,4255.897435,4280.000000,4249.743589,4272.307692
125,4263.076923,4261.538461,4268.205128,4262.564102,4267.179487
126,4275.384615,4255.897435,4268.717948,4280.512820,4261.538461
127,4282.051282,4269.743589,4274.871794,4286.666666,4271.282051
128,4274.358974,4276.410256,4272.820512,4275.897435,4276.410256
129,4275.384615,4271.282051,4275.897435,4273.846153,4276.923076
130,4272.307692,4266.153846,4271.282051,4258.461538,4269.743589
131,4276.923076,4269.230769,4284.615384,4271.794871,4277.948717
132,4276.410256,4264.615384,4287.179487,4294.871794,4278.974358
133,4263.076923,4260.512820,4264.615384,4270.256410,4264.102564
134,4259.487179,4266.153846,4263.589743,4258.461538,4265.128205
135,4256.410256,4257.948717,4264.102564,4274.358974,4265.128205
136,4261.025641,4262.564102,4267.692307,4269.743589,4261.538461
137,4260.000000,4266.153846,4271.794871,4245.128205,4257.948717
138,4247.692307,4246.153846,4258.461538,4250.256410,4252.307692
139,4253.846153,4249.743589,4258.974358,4290.256410,4258.974358
140,4257.435897,4261.025641,4261.025641,4296.923076,4261.538461
141,4257.435897,4263.076923,4262.564102,4271.282051,4257.435897
142,4262.051282,4271.282051,4274.871794,4245.128205,4262.051282
143,4265.641025,4271.794871,4282.051282,4243.076923,4269.743589
144,4272.307692,4270.769230,4283.076923,4282.051282,4272.820512
145,4261.025641,4267.692307,4275.897435,4301.025641,4263.076923
146,4264.102564,4278.974358,4286.153846,4292.820512,4269.743589
147,4276.410256,4280.000000,4291.794871,4280.512820,4274.358974
148,4253.333333,4249.230769,4266.153846,4252.820512,4250.256410
149,4242.051282,4249.230769,4261.538461,4247.692307,4241.538461
150,4247.692307,4264.615384,4267.692307,4256.410256,4247.179487
151,4245.128205,4259.487179,4270.769230,4256.410256,4253.846153
