,AF3,AF4,T7,T8,PZ
0,4271.282051,4283.589743,4293.846153,4292.307692,4285.641025
1,4268.205128,4276.923076,4292.307692,4283.589743,4277.435897
2,4273.846153,4282.051282,4296.410256,4288.205128,4275.897435
3,4280.000000,4295.384615,4296.410256,4299.487179,4281.025641
4,4276.923076,4292.820512,4299.487179,4300.512820,4277.435897
5,4285.641025,4297.435897,4310.769230,4304.615384,4284.102564
6,4271.794871,4290.769230,4287.179487,4277.948717,4270.256410
7,4271.794871,4285.128205,4278.974358,4272.820512,4266.666666
8,4282.051282,4284.615384,4294.358974,4291.282051,4275.897435
9,4268.717948,4278.461538,4296.923076,4287.692307,4276.923076
10,4268.717948,4283.076923,4300.512820,4292.820512,4286.153846
11,4274.871794,4284.102564,4293.846153,4288.205128,4280.512820
12,4284.615384,4285.641025,4302.564102,4282.051282,4283.589743
13,4281.538461,4283.589743,4303.589743,4277.435897,4282.564102
14,4271.794871,4272.307692,4285.128205,4268.717948,4264.615384
15,4283.076923,4284.615384,4293.846153,4283.076923,4273.333333
16,4268.205128,4289.230769,4289.743589,4276.410256,4271.282051
17,4265.641025,4288.205128,4289.743589,4264.102564,4267.692307
18,4285.128205,4293.333333,4304.102564,4266.666666,4277.948717
19,4278.974358,4285.128205,4288.717948,4263.589743,4272.820512
20,4288.205128,4292.307692,4289.230769,4281.025641,4282.051282
21,4283.589743,4294.358974,4299.487179,4278.461538,4281.025641
22,4275.384615,4290.256410,4302.564102,4269.743589,4273.846153
23,4298.461538,4302.564102,4302.051282,4274.871794,4280.512820
24,4304.102564,4299.487179,4293.846153,4265.128205,4278.461538
25,4309.230769,4292.307692,4305.641025,4278.461538,4285.128205
26,4307.179487,4289.743589,4298.974358,4288.717948,4282.564102
27,4295.897435,4293.333333,4290.769230,4288.205128,4281.025641
28,4295.384615,4289.230769,4304.615384,4286.153846,4290.256410
29,4296.923076,4273.333333,4298.461538,4256.410256,4281.538461
30,4314.358974,4284.615384,4305.128205,4263.589743,4286.666666
31,4307.179487,4289.743589,4302.564102,4289.743589,4286.153846
32,4298.461538,4286.666666,4299.487179,4291.282051,4283.076923
33,4320.000000,4296.410256,4309.230769,4293.333333,4292.307692
34,4317.948717,4286.153846,4289.230769,4281.025641,4278.974358
35,4321.025641,4288.717948,4300.000000,4280.512820,4285.641025
36,4323.589743,4298.974358,4316.410256,4283.589743,4289.743589
37,4315.897435,4293.333333,4302.564102,4286.666666,4275.897435
38,4326.666666,4305.128205,4309.230769,4305.128205,4287.692307
39,4323.076923,4316.923076,4309.743589,4291.282051,4293.333333
40,4326.666666,4321.538461,4309.230769,4287.692307,4298.974358
41,4335.384615,4314.871794,4309.743589,4298.461538,4297.948717
42,4328.205128,4307.692307,4303.076923,4289.743589,4290.256410
43,4330.256410,4315.384615,4304.615384,4290.256410,4296.410256
44,4322.051282,4303.076923,4303.589743,4278.974358,4283.076923
45,4322.564102,4303.589743,4318.461538,4284.102564,4285.128205
46,4323.589743,4308.717948,4316.923076,4296.410256,4294.871794
47,4316.923076,4289.743589,4293.333333,4279.487179,4278.461538
48,4332.307692,4298.461538,4298.974358,4282.564102,4281.538461
49,4329.230769,4313.333333,4302.564102,4288.717948,4288.717948
50,4326.666666,4311.794871,4311.794871,4293.333333,4293.846153
51,4331.794871,4304.102564,4318.974358,4295.897435,4297.948717
52,4320.512820,4291.282051,4309.230769,4284.102564,4289.230769
53,4320.512820,4294.871794,4321.538461,4290.769230,4294.871794
54,4304.615384,4291.794871,4313.333333,4280.000000,4288.717948
55,4299.487179,4291.282051,4294.358974,4278.974358,4286.666666
56,4314.358974,4304.102564,4302.564102,4300.000000,4298.461538
57,4307.692307,4297.948717,4302.564102,4288.717948,4289.230769
58,4311.794871,4294.358974,4304.102564,4289.230769,4295.897435
59,4309.230769,4289.230769,4297.948717,4295.384615,4296.410256
60,4306.666666,4284.102564,4309.230769,4285.128205,4293.846153
61,4322.564102,4296.410256,4325.641025,4280.000000,4301.538461
62,4316.410256,4302.564102,4303.589743,4282.051282,4295.384615
63,4319.487179,4306.666666,4317.948717,4304.102564,4307.692307
64,4326.153846,4306.666666,4336.410256,4301.538461,4310.769230
65,4329.743589,4317.948717,4315.897435,4297.948717,4301.538461
66,4341.538461,4330.256410,4321.538461,4316.410256,4310.256410
67,4327.179487,4307.692307,4324.102564,4293.846153,4301.025641
68,4324.102564,4296.923076,4312.307692,4292.820512,4296.410256
69,4321.025641,4295.384615,4310.256410,4316.923076,4289.743589
70,4300.000000,4288.205128,4322.564102,4306.666666,4283.589743
71,4303.589743,4298.461538,4327.179487,4303.589743,4298.974358
72,4309.743589,4293.846153,4312.820512,4295.384615,4296.923076
73,4325.128205,4292.820512,4327.179487,4288.717948,4296.410256
74,4327.179487,4303.076923,4317.435897,4290.256410,4290.769230
75,4310.769230,4301.025641,4289.743589,4296.410256,4274.871794
76,4321.025641,4305.128205,4311.794871,4327.179487,4290.256410
77,4318.461538,4302.564102,4315.897435,4320.000000,4291.794871
78,4317.948717,4297.948717,4307.179487,4297.435897,4286.666666
79,4321.538461,4291.794871,4307.179487,4292.820512,4288.717948
80,4302.564102,4283.589743,4293.846153,4284.102564,4281.538461
81,4301.025641,4291.794871,4304.615384,4294.358974,4284.102564
82,4304.615384,4284.102564,4309.743589,4291.794871,4275.384615
83,4313.333333,4277.435897,4306.666666,4287.692307,4277.948717
84,4306.153846,4278.461538,4303.076923,4290.769230,4284.102564
85,4275.897435,4270.769230,4292.820512,4281.538461,4268.205128
86,4289.230769,4288.205128,4301.538461,4293.846153,4280.512820
87,4303.589743,4294.871794,4296.923076,4293.846153,4290.256410
88,4296.410256,4283.589743,4303.076923,4291.794871,4288.717948
89,4296.923076,4288.205128,4321.025641,4303.076923,4292.820512
90,4295.897435,4292.307692,4305.128205,4297.435897,4284.615384
91,4301.538461,4302.564102,4303.076923,4297.948717,4289.230769
92,4294.358974,4303.076923,4300.512820,4286.153846,4284.615384
93,4295.384615,4291.794871,4293.846153,4277.948717,4278.974358
94,4309.230769,4286.153846,4308.205128,4295.897435,4289.743589
95,4297.948717,4285.641025,4310.256410,4298.461538,4284.615384
96,4304.102564,4304.615384,4321.025641,4305.641025,4294.358974
97,4304.102564,4304.102564,4317.948717,4305.128205,4297.948717
98,4292.307692,4291.282051,4298.974358,4291.794871,4289.743589
99,4302.051282,4298.461538,4298.974358,4294.871794,4291.794871
100,4296.410256,4294.871794,4296.410256,4287.692307,4277.435897
101,4295.384615,4295.384615,4310.769230,4294.358974,4277.435897
102,4296.410256,4295.897435,4306.666666,4294.358974,4281.538461
103,4288.717948,4285.128205,4288.717948,4285.641025,4276.923076
104,4292.307692,4282.564102,4303.076923,4294.871794,4284.615384
105,4278.974358,4276.410256,4296.410256,4274.871794,4273.846153
106,4280.512820,4282.564102,4289.743589,4275.384615,4271.282051
107,4286.153846,4291.282051,4301.025641,4298.974358,4274.358974
